Source,Target,Weight
M. Kelly,T. Fosu-Mensah,4
M. Kelly,J. Tomkins,3
C. Benteke,W. Zaha,3
W. Zaha,M. Kelly,2
C. Benteke,J. McArthur,2
B. Sako,T. Fosu-Mensah,2
J. Tomkins,J. McArthur,2
P. van Aanholt,M. Kelly,2
J. Tomkins,M. Kelly,2
W. Zaha,B. Sako,2
J. McArthur,J. Tomkins,2
T. Fosu-Mensah,C. Benteke,1
W. Hennessey,M. Kelly,1
W. Zaha,J. Riedewald,1
J. Riedewald,L. Milivojevi\u0107,1
T. Fosu-Mensah,M. Kelly,1
L. Milivojevi\u0107,B. Sako,1
P. van Aanholt,C. Benteke,1
J. Riedewald,W. Hennessey,1
L. Milivojevi\u0107,J. McArthur,1
B. Sako,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
J. McArthur,J. Riedewald,1
W. Hennessey,C. Benteke,1
M. Kelly,W. Zaha,1
L. Milivojevi\u0107,C. Benteke,1
T. Fosu-Mensah,W. Zaha,1
J. Riedewald,W. Zaha,1
T. Fosu-Mensah,B. Sako,1
L. Milivojevi\u0107,M. Kelly,1
J. McArthur,P. van Aanholt,1
M. Kelly,L. Milivojevi\u0107,1
M. Kelly,P. van Aanholt,1
J. McArthur,C. Benteke,1
W. Zaha,L. Milivojevi\u0107,1
J. Tomkins,P. van Aanholt,1
L. Milivojevi\u0107,W. Hennessey,1
J. Tomkins,J. Riedewald,1
J. Riedewald,M. Kelly,1
T. Fosu-Mensah,J. Riedewald,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
