Source,Target,Weight
T. Fosu-Mensah,W. Zaha,5
W. Zaha,T. Fosu-Mensah,5
T. Fosu-Mensah,L. Milivojevi\u0107,4
J. McArthur,T. Fosu-Mensah,3
M. Kelly,J. McArthur,2
L. Milivojevi\u0107,T. Fosu-Mensah,2
L. Milivojevi\u0107,J. McArthur,2
C. Benteke,B. Sako,2
J. McArthur,C. Benteke,2
T. Fosu-Mensah,M. Kelly,2
L. Milivojevi\u0107,J. Tomkins,2
J. Tomkins,M. Kelly,2
T. Fosu-Mensah,J. Riedewald,2
W. Zaha,M. Kelly,2
L. Milivojevi\u0107,W. Hennessey,1
M. Kelly,W. Zaha,1
J. Tomkins,J. McArthur,1
L. Milivojevi\u0107,C. Benteke,1
J. McArthur,L. Milivojevi\u0107,1
B. Sako,W. Zaha,1
W. Zaha,L. Milivojevi\u0107,1
J. Riedewald,T. Fosu-Mensah,1
M. Kelly,P. van Aanholt,1
J. Riedewald,L. Milivojevi\u0107,1
M. Kelly,J. Tomkins,1
C. Benteke,M. Kelly,1
P. van Aanholt,L. Milivojevi\u0107,1
W. Zaha,J. McArthur,1
J. McArthur,W. Zaha,1
M. Kelly,B. Sako,1
B. Sako,L. Milivojevi\u0107,1
J. Tomkins,T. Fosu-Mensah,1
B. Sako,C. Benteke,1
T. Fosu-Mensah,W. Hennessey,1
C. Benteke,T. Fosu-Mensah,1
L. Milivojevi\u0107,B. Sako,1
J. Riedewald,J. Tomkins,1
J. Riedewald,B. Sako,1
M. Kelly,T. Fosu-Mensah,1
B. Sako,T. Fosu-Mensah,1
B. Sako,J. Riedewald,1
W. Hennessey,W. Zaha,1
T. Fosu-Mensah,B. Sako,1
B. Sako,J. McArthur,1
W. Hennessey,C. Benteke,1
W. Zaha,J. Riedewald,1
