Source,Target,Weight
M. Caldara,Rafael Tol\u00f3i,4
A. Masiello,M. Caldara,4
Rafael Tol\u00f3i,H. Hateboer,3
R. Freuler,A. Masiello,3
R. Freuler,M. de Roon,3
B. Cristante,A. Masiello,3
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,M. Caldara,2
Rafael Tol\u00f3i,E. Berisha,2
T. Castagne,M. de Roon,2
R. Gosens,R. Freuler,2
J. Ili\u010di\u0107,H. Hateboer,2
R. Gosens,M. Barrow,2
E. Berisha,J. Ili\u010di\u0107,2
Rafael Tol\u00f3i,R. Freuler,2
T. Castagne,Rafael Tol\u00f3i,2
M. Barrow,A. Masiello,2
B. Cristante,R. Gosens,2
Rafael Tol\u00f3i,A. G\u00f3mez,2
A. G\u00f3mez,R. Freuler,2
B. Cristante,M. de Roon,2
M. de Roon,M. Barrow,2
M. de Roon,J. Ili\u010di\u0107,2
A. Masiello,B. Cristante,2
R. Gosens,A. Masiello,2
A. Masiello,R. Freuler,2
B. Cristante,R. Freuler,2
H. Hateboer,Rafael Tol\u00f3i,2
A. Masiello,M. de Roon,2
R. Gosens,A. G\u00f3mez,1
A. G\u00f3mez,M. de Roon,1
M. Caldara,A. G\u00f3mez,1
R. Freuler,M. Caldara,1
T. Castagne,B. Cristante,1
M. Barrow,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,M. Caldara,1
R. Freuler,B. Cristante,1
R. Freuler,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
B. Cristante,E. Berisha,1
M. de Roon,T. Castagne,1
M. de Roon,M. Caldara,1
M. de Roon,A. G\u00f3mez,1
A. Masiello,T. Castagne,1
M. Caldara,R. Gosens,1
R. Freuler,A. G\u00f3mez,1
M. Caldara,J. Ili\u010di\u0107,1
H. Hateboer,R. Freuler,1
M. Barrow,A. G\u00f3mez,1
A. G\u00f3mez,T. Castagne,1
M. de Roon,R. Gosens,1
R. Freuler,R. Gosens,1
A. Masiello,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,A. Masiello,1
E. Berisha,B. Cristante,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,B. Cristante,1
M. Barrow,R. Freuler,1
M. Caldara,B. Cristante,1
A. G\u00f3mez,M. Caldara,1
M. Caldara,A. Masiello,1
A. Masiello,R. Gosens,1
M. de Roon,A. Masiello,1
A. G\u00f3mez,R. Gosens,1
H. Hateboer,M. de Roon,1
A. G\u00f3mez,M. Barrow,1
E. Berisha,M. Barrow,1
M. Caldara,E. Berisha,1
H. Hateboer,J. Ili\u010di\u0107,1
E. Berisha,T. Castagne,1
R. Freuler,H. Hateboer,1
H. Hateboer,A. G\u00f3mez,1
Rafael Tol\u00f3i,R. Gosens,1
M. de Roon,E. Berisha,1
M. de Roon,B. Cristante,1
R. Gosens,B. Cristante,1
M. Barrow,B. Cristante,1
