Source,Target,Weight
M. Caldara,M. de Roon,3
B. Cristante,Rafael Tol\u00f3i,3
R. Freuler,M. Caldara,3
M. de Roon,A. Masiello,2
M. Caldara,Rafael Tol\u00f3i,2
M. Barrow,R. Freuler,2
B. Cristante,T. Castagne,2
A. Masiello,R. Gosens,2
Rafael Tol\u00f3i,B. Cristante,2
Rafael Tol\u00f3i,M. Caldara,2
T. Castagne,B. Cristante,2
R. Gosens,A. Masiello,2
M. Caldara,E. Berisha,1
E. Berisha,T. Castagne,1
M. Barrow,B. Cristante,1
Rafael Tol\u00f3i,M. de Roon,1
Rafael Tol\u00f3i,M. Barrow,1
T. Castagne,M. de Roon,1
E. Berisha,Rafael Tol\u00f3i,1
R. Gosens,R. Freuler,1
M. de Roon,Rafael Tol\u00f3i,1
A. Masiello,M. Caldara,1
M. de Roon,B. Cristante,1
M. de Roon,T. Castagne,1
T. Castagne,M. Barrow,1
M. Barrow,A. Masiello,1
A. G\u00f3mez,M. Barrow,1
Rafael Tol\u00f3i,A. Masiello,1
T. Castagne,R. Gosens,1
Rafael Tol\u00f3i,R. Freuler,1
M. Barrow,R. Gosens,1
A. G\u00f3mez,T. Castagne,1
A. Masiello,T. Castagne,1
R. Freuler,A. G\u00f3mez,1
R. Freuler,A. Masiello,1
T. Castagne,Rafael Tol\u00f3i,1
M. Caldara,R. Freuler,1
R. Gosens,M. Caldara,1
B. Cristante,M. Barrow,1
A. Masiello,R. Freuler,1
A. Masiello,A. G\u00f3mez,1
A. Masiello,E. Berisha,1
