Source,Target,Weight
A. Masiello,R. Freuler,4
Rafael Tol\u00f3i,M. de Roon,4
R. Freuler,A. G\u00f3mez,4
Rafael Tol\u00f3i,B. Cristante,3
M. de Roon,Rafael Tol\u00f3i,3
T. Castagne,Rafael Tol\u00f3i,3
M. Caldara,A. Masiello,3
Rafael Tol\u00f3i,T. Castagne,3
A. G\u00f3mez,R. Freuler,3
M. Barrow,T. Castagne,2
M. Barrow,Rafael Tol\u00f3i,2
T. Castagne,B. Cristante,2
R. Freuler,A. Masiello,2
B. Cristante,Rafael Tol\u00f3i,2
M. Barrow,A. Masiello,2
R. Freuler,R. Gosens,2
M. de Roon,B. Cristante,1
A. G\u00f3mez,M. Caldara,1
M. de Roon,M. Barrow,1
T. Castagne,M. de Roon,1
A. G\u00f3mez,M. de Roon,1
R. Freuler,M. Barrow,1
A. Masiello,A. G\u00f3mez,1
R. Gosens,R. Freuler,1
T. Castagne,M. Barrow,1
B. Cristante,T. Castagne,1
M. Caldara,T. Castagne,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
A. Masiello,M. Barrow,1
A. Masiello,M. de Roon,1
R. Gosens,M. Barrow,1
M. Caldara,R. Freuler,1
R. Gosens,M. Caldara,1
R. Freuler,M. Caldara,1
M. de Roon,M. Caldara,1
B. Cristante,M. Caldara,1
E. Berisha,R. Gosens,1
Rafael Tol\u00f3i,M. Barrow,1
Rafael Tol\u00f3i,A. Masiello,1
A. Masiello,Rafael Tol\u00f3i,1
T. Castagne,E. Berisha,1
B. Cristante,M. Barrow,1
B. Cristante,A. G\u00f3mez,1
M. de Roon,R. Freuler,1
