Source,Target,Weight
R. Freuler,A. G\u00f3mez,7
R. Gosens,A. Masiello,5
A. Masiello,R. Freuler,5
T. Castagne,Rafael Tol\u00f3i,5
M. de Roon,T. Castagne,5
A. Masiello,R. Gosens,4
M. de Roon,R. Freuler,4
B. Cristante,T. Castagne,4
B. Cristante,M. de Roon,3
A. Masiello,M. Caldara,3
Rafael Tol\u00f3i,M. de Roon,3
A. G\u00f3mez,B. Cristante,3
A. G\u00f3mez,R. Freuler,3
M. Barrow,Rafael Tol\u00f3i,3
T. Castagne,M. de Roon,3
R. Gosens,R. Freuler,3
T. Castagne,B. Cristante,3
R. Gosens,A. G\u00f3mez,3
Rafael Tol\u00f3i,R. Gosens,3
Rafael Tol\u00f3i,B. Cristante,3
Rafael Tol\u00f3i,A. Masiello,3
A. Masiello,Rafael Tol\u00f3i,2
R. Freuler,Rafael Tol\u00f3i,2
M. de Roon,R. Gosens,2
R. Freuler,R. Gosens,2
Rafael Tol\u00f3i,T. Castagne,2
M. de Roon,B. Cristante,2
A. G\u00f3mez,R. Gosens,2
B. Cristante,Rafael Tol\u00f3i,2
E. Berisha,A. Masiello,2
R. Freuler,A. Masiello,2
M. Caldara,Rafael Tol\u00f3i,2
R. Gosens,B. Cristante,2
R. Freuler,M. de Roon,2
Rafael Tol\u00f3i,M. Caldara,2
M. Caldara,T. Castagne,2
A. G\u00f3mez,M. de Roon,2
T. Castagne,M. Barrow,1
A. G\u00f3mez,E. Berisha,1
A. G\u00f3mez,A. Masiello,1
R. Gosens,Rafael Tol\u00f3i,1
M. Barrow,R. Freuler,1
R. Freuler,T. Castagne,1
M. Caldara,R. Freuler,1
B. Cristante,A. G\u00f3mez,1
B. Cristante,M. Barrow,1
A. G\u00f3mez,M. Barrow,1
E. Berisha,M. Barrow,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
T. Castagne,E. Berisha,1
B. Cristante,R. Freuler,1
E. Berisha,R. Gosens,1
R. Freuler,B. Cristante,1
M. Caldara,A. Masiello,1
R. Freuler,M. Caldara,1
T. Castagne,A. G\u00f3mez,1
M. Caldara,M. de Roon,1
Rafael Tol\u00f3i,E. Berisha,1
M. Caldara,E. Berisha,1
A. Masiello,A. G\u00f3mez,1
M. de Roon,Rafael Tol\u00f3i,1
B. Cristante,A. Masiello,1
A. G\u00f3mez,M. Caldara,1
