Source,Target,Weight
A. Blin,C. Michelin,3
Som\u00e1lia,A. Delort,2
C. Michelin,G. Imbula,2
M. Gradel,Som\u00e1lia,2
Som\u00e1lia,M. Gradel,2
C. Jean,M. Gradel,1
I. Diop,C. Jullien,1
A. Delort,K. Amian,1
C. Michelin,Som\u00e1lia,1
M. Gradel,A. Blin,1
A. Delort,M. Gradel,1
C. Jullien,G. Imbula,1
G. Imbula,C. Jean,1
C. Michelin,C. Jean,1
K. Amian,Som\u00e1lia,1
M. Gradel,C. Jean,1
C. Jean,A. Lafont,1
C. Michelin,A. Blin,1
C. Jean,I. Diop,1
M. Gradel,C. Michelin,1
G. Imbula,I. Diop,1
A. Lafont,A. Blin,1
G. Imbula,M. Gradel,1
