Source,Target,Weight
C\u00e9dric Soares,J. Ward-Prowse,4
Oriol Romeu,J. Ward-Prowse,4
M. Yoshida,W. Hoedt,4
P. H\u00f8jbjerg,R. Bertrand,4
S. Long,D. Tadi\u0107,4
W. Hoedt,M. Yoshida,4
J. Ward-Prowse,Oriol Romeu,4
A. McCarthy,S. Long,3
J. Ward-Prowse,P. H\u00f8jbjerg,3
P. H\u00f8jbjerg,C\u00e9dric Soares,3
J. Bednarek,M. Yoshida,3
R. Bertrand,S. Long,3
P. H\u00f8jbjerg,Oriol Romeu,3
P. H\u00f8jbjerg,W. Hoedt,3
M. Yoshida,Oriol Romeu,3
W. Hoedt,R. Bertrand,3
J. Ward-Prowse,C\u00e9dric Soares,3
R. Bertrand,W. Hoedt,3
R. Bertrand,P. H\u00f8jbjerg,3
C\u00e9dric Soares,P. H\u00f8jbjerg,3
Oriol Romeu,S. Long,3
Oriol Romeu,W. Hoedt,2
C\u00e9dric Soares,A. McCarthy,2
J. Ward-Prowse,J. Bednarek,2
S. Long,R. Bertrand,2
S. Long,C\u00e9dric Soares,2
W. Hoedt,J. Bednarek,2
S. Long,Oriol Romeu,2
J. Bednarek,C\u00e9dric Soares,2
D. Tadi\u0107,R. Bertrand,2
P. H\u00f8jbjerg,J. Bednarek,2
J. Ward-Prowse,D. Tadi\u0107,2
C\u00e9dric Soares,M. Yoshida,2
R. Bertrand,D. Tadi\u0107,2
M. Yoshida,P. H\u00f8jbjerg,2
W. Hoedt,C\u00e9dric Soares,2
C\u00e9dric Soares,J. Bednarek,2
P. H\u00f8jbjerg,M. Yoshida,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
D. Tadi\u0107,P. H\u00f8jbjerg,2
J. Bednarek,P. H\u00f8jbjerg,2
J. Bednarek,W. Hoedt,2
Oriol Romeu,J. Bednarek,2
J. Bednarek,S. Long,2
W. Hoedt,P. H\u00f8jbjerg,2
D. Tadi\u0107,W. Hoedt,1
M. Yoshida,C\u00e9dric Soares,1
D. Tadi\u0107,J. Ward-Prowse,1
A. McCarthy,Oriol Romeu,1
Oriol Romeu,M. Yoshida,1
C\u00e9dric Soares,Oriol Romeu,1
J. Bednarek,A. McCarthy,1
Oriol Romeu,A. McCarthy,1
W. Hoedt,D. Tadi\u0107,1
M. Yoshida,J. Bednarek,1
R. Bertrand,J. Ward-Prowse,1
W. Hoedt,Oriol Romeu,1
S. Long,P. H\u00f8jbjerg,1
D. Tadi\u0107,C\u00e9dric Soares,1
J. Bednarek,J. Ward-Prowse,1
S. Long,J. Bednarek,1
Oriol Romeu,R. Bertrand,1
M. Yoshida,J. Ward-Prowse,1
D. Tadi\u0107,S. Long,1
Oriol Romeu,P. H\u00f8jbjerg,1
