Source,Target,Weight
J. Ward-Prowse,C\u00e9dric Soares,7
C\u00e9dric Soares,J. Ward-Prowse,6
J. Bednarek,C\u00e9dric Soares,5
C\u00e9dric Soares,J. Bednarek,4
J. Ward-Prowse,P. H\u00f8jbjerg,4
C\u00e9dric Soares,Oriol Romeu,4
P. H\u00f8jbjerg,D. Tadi\u0107,4
S. Long,D. Tadi\u0107,4
R. Bertrand,W. Hoedt,4
D. Tadi\u0107,P. H\u00f8jbjerg,3
R. Bertrand,P. H\u00f8jbjerg,3
D. Tadi\u0107,R. Bertrand,3
P. H\u00f8jbjerg,J. Bednarek,3
W. Hoedt,M. Yoshida,3
S. Long,R. Bertrand,3
Oriol Romeu,J. Ward-Prowse,3
D. Tadi\u0107,S. Long,3
P. H\u00f8jbjerg,R. Bertrand,2
P. H\u00f8jbjerg,W. Hoedt,2
Oriol Romeu,P. H\u00f8jbjerg,2
S. Long,C\u00e9dric Soares,2
M. Yoshida,D. Tadi\u0107,2
J. Ward-Prowse,S. Long,2
W. Hoedt,R. Bertrand,2
S. Long,J. Ward-Prowse,2
W. Hoedt,Oriol Romeu,2
R. Bertrand,D. Tadi\u0107,2
R. Bertrand,Oriol Romeu,2
R. Bertrand,S. Long,2
J. Bednarek,M. Yoshida,2
J. Ward-Prowse,R. Bertrand,2
M. Yoshida,P. H\u00f8jbjerg,2
P. H\u00f8jbjerg,Oriol Romeu,2
Oriol Romeu,J. Bednarek,2
D. Tadi\u0107,M. Yoshida,1
A. McCarthy,W. Hoedt,1
M. Yoshida,R. Bertrand,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
W. Hoedt,P. H\u00f8jbjerg,1
C\u00e9dric Soares,M. Yoshida,1
J. Bednarek,J. Ward-Prowse,1
Oriol Romeu,M. Yoshida,1
D. Tadi\u0107,J. Bednarek,1
C\u00e9dric Soares,A. McCarthy,1
W. Hoedt,C\u00e9dric Soares,1
Oriol Romeu,C\u00e9dric Soares,1
A. McCarthy,S. Long,1
Oriol Romeu,W. Hoedt,1
M. Yoshida,A. McCarthy,1
C\u00e9dric Soares,S. Long,1
P. H\u00f8jbjerg,M. Yoshida,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
P. H\u00f8jbjerg,S. Long,1
J. Ward-Prowse,Oriol Romeu,1
M. Yoshida,S. Long,1
Oriol Romeu,R. Bertrand,1
J. Bednarek,W. Hoedt,1
S. Long,W. Hoedt,1
S. Long,P. H\u00f8jbjerg,1
W. Hoedt,J. Ward-Prowse,1
J. Bednarek,S. Long,1
W. Hoedt,S. Long,1
A. McCarthy,C\u00e9dric Soares,1
M. Yoshida,J. Bednarek,1
J. Ward-Prowse,M. Yoshida,1
M. Yoshida,W. Hoedt,1
J. Bednarek,A. McCarthy,1
M. Yoshida,J. Ward-Prowse,1
R. Bertrand,J. Ward-Prowse,1
