Source,Target,Weight
H. Aouar,F. Mendy,6
Marcelo,K. Tete,5
Marcelo,J. Morel,4
H. Aouar,Marcelo,4
F. Mendy,H. Aouar,4
J. Morel,F. Mendy,4
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,4
F. Mendy,Mariano D\u00edaz,4
K. Tete,B. Traor\u00e9,3
K. Tete,N. Fekir,3
T. Ndomb\u00e8l\u00e9,Marcelo,3
K. Tete,Marcelo,3
H. Aouar,T. Ndomb\u00e8l\u00e9,3
Marcelo,B. Traor\u00e9,3
T. Ndomb\u00e8l\u00e9,H. Aouar,3
N. Fekir,H. Aouar,3
B. Traor\u00e9,K. Tete,3
F. Mendy,J. Morel,3
Marcelo,A. Lopes,3
T. Ndomb\u00e8l\u00e9,J. Morel,3
J. Morel,Mariano D\u00edaz,2
K. Tete,Mariano D\u00edaz,2
J. Morel,B. Traor\u00e9,2
A. Lopes,K. Tete,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
K. Tete,T. Ndomb\u00e8l\u00e9,2
Mariano D\u00edaz,J. Morel,2
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,2
A. Lopes,F. Mendy,2
A. Lopes,J. Morel,2
J. Morel,H. Aouar,2
N. Fekir,B. Traor\u00e9,2
N. Fekir,T. Ndomb\u00e8l\u00e9,2
N. Fekir,K. Tete,2
B. Traor\u00e9,Marcelo,2
F. Mendy,A. Lopes,2
H. Aouar,J. Morel,2
J. Morel,A. Lopes,2
A. Lopes,Marcelo,2
Marcelo,H. Aouar,2
M. Depay,F. Mendy,2
J. Morel,M. Depay,2
F. Mendy,M. Depay,2
J. Morel,Marcelo,2
Marcelo,F. Mendy,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
M. Depay,H. Aouar,1
T. Ndomb\u00e8l\u00e9,K. Tete,1
Mariano D\u00edaz,K. Tete,1
H. Aouar,A. Lopes,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,A. Lopes,1
Mariano D\u00edaz,N. Fekir,1
A. Lopes,N. Fekir,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
F. Mendy,K. Tete,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
B. Traor\u00e9,N. Fekir,1
H. Aouar,M. Depay,1
M. Depay,Mariano D\u00edaz,1
M. Depay,Marcelo,1
F. Mendy,Marcelo,1
F. Mendy,N. Fekir,1
K. Tete,A. Lopes,1
K. Tete,H. Aouar,1
B. Traor\u00e9,F. Mendy,1
B. Traor\u00e9,J. Morel,1
M. Depay,K. Tete,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,F. Mendy,1
Mariano D\u00edaz,M. Depay,1
Mariano D\u00edaz,H. Aouar,1
