Source,Target,Weight
K. Tete,B. Traor\u00e9,3
H. Aouar,F. Mendy,3
T. Ndomb\u00e8l\u00e9,H. Aouar,3
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,2
H. Aouar,J. Morel,2
M. Depay,H. Aouar,2
M. Depay,Mariano D\u00edaz,2
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,2
F. Mendy,M. Depay,2
K. Tete,T. Ndomb\u00e8l\u00e9,2
Marcelo,K. Tete,2
J. Morel,T. Ndomb\u00e8l\u00e9,2
F. Mendy,H. Aouar,2
N. Fekir,J. Morel,2
T. Ndomb\u00e8l\u00e9,K. Tete,2
Mariano D\u00edaz,J. Morel,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
J. Morel,F. Mendy,1
H. Aouar,M. Depay,1
Marcelo,H. Aouar,1
N. Fekir,F. Mendy,1
B. Traor\u00e9,K. Tete,1
Marcelo,J. Morel,1
J. Morel,Mariano D\u00edaz,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
F. Mendy,N. Fekir,1
Mariano D\u00edaz,M. Depay,1
K. Tete,Marcelo,1
T. Ndomb\u00e8l\u00e9,A. Lopes,1
B. Traor\u00e9,Marcelo,1
B. Traor\u00e9,H. Aouar,1
K. Tete,Mariano D\u00edaz,1
J. Morel,N. Fekir,1
K. Tete,A. Lopes,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
J. Morel,Marcelo,1
B. Traor\u00e9,N. Fekir,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
F. Mendy,J. Morel,1
H. Aouar,K. Tete,1
M. Depay,F. Mendy,1
B. Traor\u00e9,M. Depay,1
H. Aouar,N. Fekir,1
N. Fekir,M. Depay,1
J. Morel,M. Depay,1
A. Lopes,K. Tete,1
H. Aouar,Marcelo,1
M. Depay,N. Fekir,1
Mariano D\u00edaz,B. Traor\u00e9,1
N. Fekir,B. Traor\u00e9,1
