Source,Target,Weight
K. Tete,M. Cornet,3
Mariano D\u00edaz,H. Aouar,2
M. Cornet,Marcelo,2
F. Mendy,Mariano D\u00edaz,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,M. Cornet,2
F. Mendy,M. Depay,2
F. Mendy,A. Lopes,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
N. Fekir,M. Depay,2
Marcelo,K. Tete,2
F. Mendy,J. Morel,2
M. Depay,F. Mendy,2
Marcelo,J. Morel,1
M. Cornet,H. Aouar,1
J. Morel,F. Mendy,1
J. Morel,Marcelo,1
Marcelo,M. Cornet,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
K. Tete,F. Mendy,1
H. Aouar,K. Tete,1
M. Cornet,F. Mendy,1
A. Lopes,F. Mendy,1
F. Mendy,H. Aouar,1
M. Cornet,K. Tete,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
K. Tete,Marcelo,1
Marcelo,F. Mendy,1
M. Depay,N. Fekir,1
A. Lopes,Marcelo,1
H. Aouar,Marcelo,1
Marcelo,N. Fekir,1
H. Aouar,F. Mendy,1
Marcelo,Mariano D\u00edaz,1
Mariano D\u00edaz,M. Depay,1
N. Fekir,H. Aouar,1
M. Depay,Marcelo,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
N. Fekir,K. Tete,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
H. Aouar,M. Depay,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
M. Cornet,N. Fekir,1
M. Depay,H. Aouar,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
