Source,Target,Weight
F. Mendy,H. Aouar,5
Marcelo,A. Lopes,5
Marcelo,K. Tete,4
N. Fekir,H. Aouar,3
K. Tete,Marcelo,3
A. Lopes,J. Morel,3
A. Lopes,Marcelo,3
H. Aouar,N. Fekir,3
K. Tete,T. Ndomb\u00e8l\u00e9,2
H. Aouar,Marcelo,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
J. Morel,A. Lopes,2
K. Tete,J. Morel,2
J. Morel,Marcelo,2
H. Aouar,F. Mendy,2
J. Morel,F. Mendy,2
H. Aouar,K. Tete,2
K. Tete,B. Traor\u00e9,2
Mariano D\u00edaz,H. Aouar,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
B. Traor\u00e9,K. Tete,2
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
Marcelo,B. Traor\u00e9,2
M. Depay,Mariano D\u00edaz,2
A. Lopes,K. Tete,1
H. Aouar,Mariano D\u00edaz,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
Mariano D\u00edaz,F. Mendy,1
N. Fekir,F. Mendy,1
T. Ndomb\u00e8l\u00e9,A. Lopes,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
B. Traor\u00e9,H. Aouar,1
Marcelo,F. Mendy,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
J. Morel,B. Traor\u00e9,1
M. Depay,J. Morel,1
F. Mendy,J. Morel,1
M. Depay,H. Aouar,1
F. Mendy,M. Depay,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
H. Aouar,J. Morel,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
F. Mendy,N. Fekir,1
B. Traor\u00e9,Marcelo,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
N. Fekir,Marcelo,1
F. Mendy,Mariano D\u00edaz,1
H. Aouar,A. Lopes,1
J. Morel,N. Fekir,1
Mariano D\u00edaz,M. Depay,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
A. Lopes,F. Mendy,1
A. Lopes,M. Depay,1
N. Fekir,B. Traor\u00e9,1
