Source,Target,Weight
A. Bamba,T. Mangani,5
P. Capelle,A. Bamba,5
A. Bamba,P. Capelle,4
T. Mangani,P. Capelle,4
T. Mangani,K. Toko Ekambi,3
A. Fulgini,V. Manceau,3
P. Capelle,T. Mangani,3
B. Santamaria,T. Mangani,3
P. Capelle,B. Santamaria,3
A. Bamba,B. Santamaria,3
T. Mangani,A. Fulgini,3
B. Santamaria,A. Bamba,3
K. Toko Ekambi,R. Thomas,3
K. Toko Ekambi,A. Bamba,2
T. Mangani,A. Bamba,2
K. Toko Ekambi,V. Manceau,2
V. Manceau,B. Santamaria,2
R. Thomas,P. Capelle,2
R. Thomas,A. Bamba,2
A. Bamba,K. Toko Ekambi,2
V. Manceau,T. Mangani,2
P. Capelle,K. Toko Ekambi,2
T. Mangani,I. Traor\u00e9,1
K. Toko Ekambi,A. Fulgini,1
R. Thomas,A. Fulgini,1
V. Manceau,A. Fulgini,1
V. Manceau,F. Tait,1
F. Tait,T. Mangani,1
I. Traor\u00e9,K. Toko Ekambi,1
V. Manceau,R. Thomas,1
B. Santamaria,V. Manceau,1
B. Santamaria,P. Capelle,1
K. Toko Ekambi,T. Mangani,1
T. Mangani,L. Butelle,1
K. Toko Ekambi,B. Santamaria,1
A. Bamba,V. Manceau,1
A. Fulgini,P. Capelle,1
A. Fulgini,K. Toko Ekambi,1
P. Capelle,V. Manceau,1
V. Manceau,A. Bamba,1
B. Santamaria,R. Thomas,1
A. Fulgini,A. Bamba,1
V. Manceau,I. Traor\u00e9,1
A. Bamba,A. Fulgini,1
L. Butelle,K. Toko Ekambi,1
R. Thomas,K. Toko Ekambi,1
T. Mangani,R. Thomas,1
I. Traor\u00e9,L. Butelle,1
V. Manceau,P. Capelle,1
A. Fulgini,B. Santamaria,1
L. Butelle,V. Manceau,1
F. Tait,V. Manceau,1
B. Santamaria,F. Tait,1
K. Toko Ekambi,P. Capelle,1
B. Santamaria,K. Toko Ekambi,1
