Source,Target,Weight
Iniesta,L. Messi,5
Jordi Alba,Iniesta,4
I. Rakiti\u0107,Iniesta,3
Iniesta,Jordi Alba,3
L. Messi,S. Umtiti,3
S. Umtiti,Iniesta,3
L. Su\u00e1rez,L. Messi,2
N\u00e9lson Semedo,I. Rakiti\u0107,2
L. Messi,Paco Alc\u00e1cer,2
I. Rakiti\u0107,Sergio Busquets,2
M. ter Stegen,S. Umtiti,2
Paco Alc\u00e1cer,L. Su\u00e1rez,2
Iniesta,Paco Alc\u00e1cer,2
Piqu\u00e9,L. Messi,2
L. Su\u00e1rez,I. Rakiti\u0107,2
Paco Alc\u00e1cer,I. Rakiti\u0107,2
L. Messi,Jordi Alba,2
Jordi Alba,L. Su\u00e1rez,2
S. Umtiti,Jordi Alba,2
Sergio Busquets,Iniesta,2
Iniesta,N\u00e9lson Semedo,2
L. Messi,I. Rakiti\u0107,2
L. Messi,Piqu\u00e9,1
M. ter Stegen,Iniesta,1
I. Rakiti\u0107,M. ter Stegen,1
S. Umtiti,M. ter Stegen,1
Iniesta,M. ter Stegen,1
Piqu\u00e9,S. Umtiti,1
M. ter Stegen,I. Rakiti\u0107,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Jordi Alba,I. Rakiti\u0107,1
L. Su\u00e1rez,N\u00e9lson Semedo,1
Sergio Busquets,L. Messi,1
Jordi Alba,L. Messi,1
Paco Alc\u00e1cer,Piqu\u00e9,1
N\u00e9lson Semedo,M. ter Stegen,1
Iniesta,Sergio Busquets,1
Jordi Alba,Sergio Busquets,1
L. Su\u00e1rez,Paco Alc\u00e1cer,1
L. Su\u00e1rez,Piqu\u00e9,1
Sergio Busquets,N\u00e9lson Semedo,1
M. ter Stegen,Piqu\u00e9,1
N\u00e9lson Semedo,Piqu\u00e9,1
I. Rakiti\u0107,Jordi Alba,1
Paco Alc\u00e1cer,Jordi Alba,1
Jordi Alba,Paco Alc\u00e1cer,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
Piqu\u00e9,N\u00e9lson Semedo,1
Sergio Busquets,Piqu\u00e9,1
S. Umtiti,Sergio Busquets,1
Piqu\u00e9,Sergio Busquets,1
I. Rakiti\u0107,Piqu\u00e9,1
L. Su\u00e1rez,M. ter Stegen,1
Iniesta,L. Su\u00e1rez,1
M. ter Stegen,L. Su\u00e1rez,1
Sergio Busquets,Jordi Alba,1
S. Umtiti,N\u00e9lson Semedo,1
Sergio Busquets,M. ter Stegen,1
N\u00e9lson Semedo,L. Messi,1
Piqu\u00e9,Iniesta,1
L. Messi,Iniesta,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Piqu\u00e9,M. ter Stegen,1
M. ter Stegen,Jordi Alba,1
N\u00e9lson Semedo,S. Umtiti,1
L. Messi,Sergio Busquets,1
