Source,Target,Weight
L. Messi,Sergio Busquets,8
L. Su\u00e1rez,I. Rakiti\u0107,6
I. Rakiti\u0107,Sergio Busquets,6
Piqu\u00e9,S. Umtiti,6
Sergio Busquets,L. Messi,6
Iniesta,Jordi Alba,5
L. Messi,Iniesta,5
Sergio Busquets,I. Rakiti\u0107,5
I. Rakiti\u0107,L. Messi,5
L. Messi,I. Rakiti\u0107,4
Iniesta,I. Rakiti\u0107,4
N\u00e9lson Semedo,Piqu\u00e9,4
Sergio Busquets,Paco Alc\u00e1cer,4
Paco Alc\u00e1cer,N\u00e9lson Semedo,4
S. Umtiti,Piqu\u00e9,4
I. Rakiti\u0107,N\u00e9lson Semedo,4
N\u00e9lson Semedo,I. Rakiti\u0107,4
S. Umtiti,M. ter Stegen,4
Sergio Busquets,L. Su\u00e1rez,3
Sergio Busquets,Piqu\u00e9,3
Sergio Busquets,Jordi Alba,3
Sergio Busquets,S. Umtiti,3
N\u00e9lson Semedo,Sergio Busquets,3
I. Rakiti\u0107,Jordi Alba,3
I. Rakiti\u0107,Iniesta,3
Jordi Alba,L. Su\u00e1rez,3
Jordi Alba,L. Messi,3
S. Umtiti,Sergio Busquets,3
Jordi Alba,S. Umtiti,3
Iniesta,Piqu\u00e9,3
L. Messi,N\u00e9lson Semedo,3
L. Messi,Jordi Alba,2
S. Umtiti,I. Rakiti\u0107,2
Piqu\u00e9,M. ter Stegen,2
S. Umtiti,L. Su\u00e1rez,2
M. ter Stegen,Iniesta,2
Iniesta,S. Umtiti,2
L. Su\u00e1rez,L. Messi,2
Iniesta,L. Su\u00e1rez,2
Sergio Busquets,Iniesta,2
L. Su\u00e1rez,Sergio Busquets,2
Jordi Alba,Iniesta,2
M. ter Stegen,Paco Alc\u00e1cer,2
I. Rakiti\u0107,Paco Alc\u00e1cer,2
Jordi Alba,Piqu\u00e9,2
I. Rakiti\u0107,S. Umtiti,2
Piqu\u00e9,Iniesta,2
Piqu\u00e9,Sergio Busquets,2
Paco Alc\u00e1cer,Sergio Busquets,2
L. Su\u00e1rez,S. Umtiti,2
Jordi Alba,I. Rakiti\u0107,2
Piqu\u00e9,L. Messi,2
M. ter Stegen,N\u00e9lson Semedo,2
Piqu\u00e9,N\u00e9lson Semedo,2
I. Rakiti\u0107,L. Su\u00e1rez,2
S. Umtiti,Jordi Alba,2
Paco Alc\u00e1cer,M. ter Stegen,1
Piqu\u00e9,Paco Alc\u00e1cer,1
Iniesta,N\u00e9lson Semedo,1
N\u00e9lson Semedo,L. Messi,1
M. ter Stegen,Sergio Busquets,1
Iniesta,Paco Alc\u00e1cer,1
Piqu\u00e9,I. Rakiti\u0107,1
Piqu\u00e9,L. Su\u00e1rez,1
S. Umtiti,L. Messi,1
L. Su\u00e1rez,Jordi Alba,1
Iniesta,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
Paco Alc\u00e1cer,Piqu\u00e9,1
N\u00e9lson Semedo,M. ter Stegen,1
N\u00e9lson Semedo,Paco Alc\u00e1cer,1
Iniesta,L. Messi,1
Paco Alc\u00e1cer,L. Su\u00e1rez,1
N\u00e9lson Semedo,Iniesta,1
I. Rakiti\u0107,Piqu\u00e9,1
Paco Alc\u00e1cer,L. Messi,1
S. Umtiti,Iniesta,1
N\u00e9lson Semedo,S. Umtiti,1
Jordi Alba,Sergio Busquets,1
L. Su\u00e1rez,Iniesta,1
Paco Alc\u00e1cer,Iniesta,1
