Source,Target,Weight
\u00c1. Correa,A. Griezmann,3
Sa\u00fal,Y. Carrasco,2
A. Griezmann,Sa\u00fal,2
\u00c1. Correa,Sa\u00fal,1
D. God\u00edn,J. Oblak,1
Y. Carrasco,Sa\u00fal,1
Y. Carrasco,Filipe Luis,1
Gabi,A. Griezmann,1
Sa\u00fal,Gabi,1
Juanfran,Koke,1
Y. Carrasco,S. Savi\u0107,1
Gabi,Koke,1
Juanfran,\u00c1. Correa,1
Y. Carrasco,Gabi,1
Koke,A. Griezmann,1
Sa\u00fal,D. God\u00edn,1
Koke,\u00c1. Correa,1
Sa\u00fal,\u00c1. Correa,1
Gabi,D. God\u00edn,1
J. Oblak,Gabi,1
A. Griezmann,Y. Carrasco,1
Y. Carrasco,A. Griezmann,1
\u00c1. Correa,Gabi,1
A. Griezmann,\u00c1. Correa,1
Filipe Luis,Y. Carrasco,1
D. God\u00edn,Y. Carrasco,1
\u00c1. Correa,Koke,1
Gabi,\u00c1. Correa,1
S. Savi\u0107,\u00c1. Correa,1
Koke,Gabi,1
A. Griezmann,Juanfran,1
Gabi,Sa\u00fal,1
