Source,Target,Weight
Juanfran,Koke,4
Juanfran,\u00c1. Correa,4
Koke,Juanfran,4
\u00c1. Correa,Juanfran,4
Gabi,Juanfran,3
Juanfran,Gabi,3
Sa\u00fal,\u00c1. Correa,2
Gabi,Sa\u00fal,2
\u00c1. Correa,Gabi,2
Gabi,S. Savi\u0107,2
Sa\u00fal,Juanfran,2
Filipe Luis,Sa\u00fal,2
Sa\u00fal,Filipe Luis,2
S. Savi\u0107,D. God\u00edn,2
Koke,A. Griezmann,2
Y. Carrasco,Sa\u00fal,1
\u00c1. Correa,Koke,1
Filipe Luis,Y. Carrasco,1
Juanfran,Sa\u00fal,1
A. Griezmann,Sa\u00fal,1
S. Savi\u0107,Koke,1
Y. Carrasco,Gabi,1
Gabi,\u00c1. Correa,1
A. Griezmann,D. God\u00edn,1
Juanfran,A. Griezmann,1
Gabi,A. Griezmann,1
S. Savi\u0107,Juanfran,1
Juanfran,S. Savi\u0107,1
\u00c1. Correa,Sa\u00fal,1
Sa\u00fal,S. Savi\u0107,1
A. Griezmann,Filipe Luis,1
D. God\u00edn,Gabi,1
A. Griezmann,Gabi,1
Sa\u00fal,Gabi,1
Filipe Luis,S. Savi\u0107,1
D. God\u00edn,Sa\u00fal,1
Koke,Gabi,1
Gabi,Koke,1
S. Savi\u0107,Gabi,1
Gabi,Y. Carrasco,1
D. God\u00edn,Filipe Luis,1
