Source,Target,Weight
J. F\u00e9ret,Y. A\u00eft Bennasser,3
H. Bazile,J. F\u00e9ret,3
J. Repas,A. Mbengue,3
F. Guilbert,Y. A\u00eft Bennasser,2
R. Genevois,H. Bazile,2
I. Santini,R. Rodelin,2
H. Bazile,A. Mbengue,2
J. F\u00e9ret,D. Da Silva,2
Y. A\u00eft Bennasser,D. Da Silva,2
A. Mbengue,H. Bazile,2
H. Bazile,D. Da Silva,2
A. Mbengue,Y. A\u00eft Bennasser,2
R. Rodelin,J. Repas,2
D. Da Silva,A. Mbengue,2
D. Da Silva,J. F\u00e9ret,2
A. Mbengue,R. Genevois,2
D. Da Silva,R. Genevois,2
Y. A\u00eft Bennasser,H. Bazile,2
D. Da Silva,R. Vercoutre,2
Y. A\u00eft Bennasser,J. F\u00e9ret,2
J. F\u00e9ret,A. Mbengue,2
A. Mbengue,I. Santini,2
D. Da Silva,H. Bazile,1
A. Mbengue,J. Repas,1
R. Vercoutre,I. Santini,1
Y. A\u00eft Bennasser,J. Repas,1
R. Vercoutre,R. Genevois,1
R. Genevois,R. Rodelin,1
R. Vercoutre,D. Da Silva,1
R. Vercoutre,A. Mbengue,1
R. Genevois,F. Guilbert,1
J. F\u00e9ret,I. Santini,1
D. Da Silva,Y. A\u00eft Bennasser,1
A. Mbengue,D. Da Silva,1
J. F\u00e9ret,J. Repas,1
I. Santini,H. Bazile,1
R. Genevois,R. Vercoutre,1
R. Rodelin,I. Santini,1
Y. A\u00eft Bennasser,R. Genevois,1
Y. A\u00eft Bennasser,F. Guilbert,1
Y. A\u00eft Bennasser,R. Rodelin,1
J. Repas,D. Da Silva,1
H. Bazile,F. Guilbert,1
J. F\u00e9ret,H. Bazile,1
J. Repas,Y. A\u00eft Bennasser,1
I. Santini,F. Guilbert,1
A. Mbengue,J. F\u00e9ret,1
I. Santini,J. F\u00e9ret,1
F. Guilbert,I. Santini,1
F. Guilbert,J. F\u00e9ret,1
H. Bazile,Y. A\u00eft Bennasser,1
R. Genevois,A. Mbengue,1
R. Rodelin,F. Guilbert,1
F. Guilbert,R. Vercoutre,1
