Source,Target,Weight
Y. A\u00eft Bennasser,R. Rodelin,3
B. Sankoh,C. Kouakou,2
B. Sankoh,D. Da Silva,2
F. Guilbert,Y. A\u00eft Bennasser,2
S. Peeters,C. Kouakou,2
F. Guilbert,B. Sankoh,2
D. Da Silva,B. Sankoh,2
D. Da Silva,A. Mbengue,2
A. Mbengue,J. Repas,1
C. Kouakou,S. Peeters,1
J. Repas,Y. A\u00eft Bennasser,1
Y. A\u00eft Bennasser,B. Sankoh,1
R. Rodelin,A. Mbengue,1
A. Mbengue,J. F\u00e9ret,1
J. Repas,D. Da Silva,1
F. Guilbert,I. Santini,1
Y. A\u00eft Bennasser,F. Guilbert,1
R. Vercoutre,F. Guilbert,1
S. Peeters,F. Guilbert,1
F. Guilbert,A. Mbengue,1
C. Kouakou,D. Da Silva,1
B. Sankoh,J. Repas,1
J. Repas,F. Guilbert,1
A. Mbengue,F. Guilbert,1
D. Da Silva,J. Repas,1
A. Mbengue,S. Peeters,1
B. Sankoh,F. Guilbert,1
F. Guilbert,C. Kouakou,1
C. Kouakou,R. Vercoutre,1
I. Santini,B. Sankoh,1
C. Kouakou,Y. A\u00eft Bennasser,1
J. F\u00e9ret,D. Da Silva,1
R. Rodelin,Y. A\u00eft Bennasser,1
R. Rodelin,S. Peeters,1
