Source,Target,Weight
Bernardo,M. Sabitzer,3
D. Upamecano,Bernardo,2
M. Sabitzer,W. Orban,2
K. Kampl,D. Upamecano,2
W. Orban,D. Upamecano,2
M. Sabitzer,K. Kampl,1
J. Augustin,M. Sabitzer,1
T. Werner,Bernardo,1
Bruma,T. Werner,1
D. Demme,D. Upamecano,1
D. Upamecano,Bruma,1
D. Upamecano,P. Gul\u00e1csi,1
Bernardo,D. Demme,1
D. Upamecano,M. Sabitzer,1
W. Orban,Bernardo,1
W. Orban,P. Gul\u00e1csi,1
M. Sabitzer,Bernardo,1
Bruma,Bernardo,1
Bernardo,K. Kampl,1
K. Kampl,Bruma,1
D. Demme,W. Orban,1
D. Upamecano,D. Demme,1
K. Laimer,W. Orban,1
D. Upamecano,K. Laimer,1
Bernardo,J. Augustin,1
P. Gul\u00e1csi,D. Upamecano,1
K. Laimer,T. Werner,1
P. Gul\u00e1csi,K. Laimer,1
T. Werner,W. Orban,1
D. Demme,K. Kampl,1
W. Orban,D. Demme,1
