Source,Target,Weight
K. Laimer,K. Kampl,9
D. Demme,W. Orban,8
D. Demme,K. Laimer,8
D. Upamecano,Bernardo,7
W. Orban,D. Demme,6
K. Kampl,K. Laimer,6
K. Laimer,D. Demme,6
M. Sabitzer,D. Demme,6
D. Demme,D. Upamecano,5
Bernardo,Bruma,5
W. Orban,K. Laimer,5
D. Demme,Bruma,4
Bernardo,D. Demme,4
D. Upamecano,D. Demme,4
Bruma,M. Sabitzer,4
W. Orban,K. Kampl,4
Bernardo,J. Augustin,4
K. Kampl,W. Orban,4
D. Demme,M. Sabitzer,4
Bruma,K. Laimer,4
K. Kampl,D. Demme,4
T. Werner,D. Demme,3
D. Demme,T. Werner,3
Bernardo,D. Upamecano,3
K. Kampl,M. Sabitzer,3
M. Sabitzer,T. Werner,3
Bernardo,K. Kampl,3
K. Laimer,Bernardo,3
W. Orban,D. Upamecano,3
J. Augustin,Bernardo,3
D. Demme,Bernardo,3
K. Laimer,W. Orban,3
T. Werner,M. Sabitzer,3
Bernardo,T. Werner,3
K. Kampl,Bernardo,3
M. Sabitzer,Bernardo,3
K. Laimer,M. Sabitzer,3
Bernardo,W. Orban,2
J. Augustin,K. Kampl,2
D. Upamecano,T. Werner,2
M. Sabitzer,K. Kampl,2
K. Laimer,P. Gul\u00e1csi,2
Bruma,D. Upamecano,2
Bruma,Bernardo,2
P. Gul\u00e1csi,D. Demme,2
W. Orban,J. Augustin,2
D. Upamecano,W. Orban,2
K. Laimer,Bruma,2
P. Gul\u00e1csi,J. Augustin,2
W. Orban,Bernardo,2
P. Gul\u00e1csi,D. Upamecano,2
Bernardo,P. Gul\u00e1csi,2
T. Werner,Bernardo,2
T. Werner,W. Orban,2
M. Sabitzer,Bruma,2
M. Sabitzer,D. Upamecano,2
M. Sabitzer,K. Laimer,1
K. Kampl,J. Augustin,1
M. Sabitzer,W. Orban,1
P. Gul\u00e1csi,M. Sabitzer,1
T. Werner,Bruma,1
W. Orban,P. Gul\u00e1csi,1
P. Gul\u00e1csi,K. Laimer,1
J. Augustin,K. Laimer,1
D. Demme,P. Gul\u00e1csi,1
D. Upamecano,K. Laimer,1
Bruma,K. Kampl,1
Bruma,W. Orban,1
Bernardo,K. Laimer,1
Bernardo,M. Sabitzer,1
D. Upamecano,P. Gul\u00e1csi,1
Bruma,T. Werner,1
D. Upamecano,Bruma,1
J. Augustin,D. Demme,1
J. Augustin,D. Upamecano,1
W. Orban,Bruma,1
D. Upamecano,K. Kampl,1
T. Werner,K. Kampl,1
J. Augustin,W. Orban,1
P. Gul\u00e1csi,W. Orban,1
Bruma,D. Demme,1
K. Kampl,P. Gul\u00e1csi,1
T. Werner,K. Laimer,1
D. Upamecano,M. Sabitzer,1
D. Demme,K. Kampl,1
K. Laimer,D. Upamecano,1
W. Orban,T. Werner,1
T. Werner,P. Gul\u00e1csi,1
K. Kampl,T. Werner,1
K. Kampl,D. Upamecano,1
