Source,Target,Weight
Bernardo,J. Augustin,3
D. Upamecano,P. Gul\u00e1csi,3
Bruma,M. Sabitzer,3
M. Sabitzer,Bruma,3
D. Demme,D. Upamecano,3
W. Orban,D. Upamecano,3
D. Upamecano,Bernardo,2
K. Kampl,K. Laimer,2
K. Kampl,D. Demme,2
D. Demme,Bruma,2
W. Orban,K. Kampl,2
Bruma,Bernardo,2
J. Augustin,W. Orban,2
K. Laimer,W. Orban,2
P. Gul\u00e1csi,J. Augustin,2
K. Laimer,D. Demme,2
W. Orban,D. Demme,2
D. Upamecano,M. Sabitzer,1
M. Sabitzer,Bernardo,1
D. Demme,Bernardo,1
K. Laimer,D. Upamecano,1
P. Gul\u00e1csi,D. Upamecano,1
Bruma,K. Laimer,1
J. Augustin,Bruma,1
M. Sabitzer,J. Augustin,1
K. Kampl,T. Werner,1
D. Demme,K. Laimer,1
M. Sabitzer,K. Kampl,1
T. Werner,D. Upamecano,1
D. Upamecano,D. Demme,1
K. Laimer,K. Kampl,1
T. Werner,K. Kampl,1
J. Augustin,D. Demme,1
D. Upamecano,Bruma,1
Bernardo,D. Demme,1
D. Demme,W. Orban,1
J. Augustin,K. Laimer,1
J. Augustin,T. Werner,1
Bernardo,D. Upamecano,1
K. Kampl,M. Sabitzer,1
W. Orban,K. Laimer,1
D. Upamecano,K. Kampl,1
D. Upamecano,W. Orban,1
Bernardo,K. Kampl,1
K. Kampl,W. Orban,1
D. Demme,M. Sabitzer,1
