Source,Target,Weight
K. Kampl,K. Laimer,4
Bernardo,D. Upamecano,3
D. Upamecano,D. Demme,3
Bruma,K. Kampl,2
D. Upamecano,K. Kampl,2
W. Orban,K. Laimer,2
Bernardo,Bruma,2
D. Demme,W. Orban,2
K. Kampl,Bernardo,2
K. Laimer,P. Gul\u00e1csi,2
M. Sabitzer,D. Demme,2
W. Orban,D. Demme,2
D. Demme,D. Upamecano,2
D. Upamecano,M. Sabitzer,2
Bernardo,M. Sabitzer,2
D. Demme,K. Kampl,2
D. Demme,J. Augustin,1
J. Augustin,T. Werner,1
Bruma,M. Sabitzer,1
M. Sabitzer,Bruma,1
T. Werner,D. Upamecano,1
D. Demme,M. Sabitzer,1
D. Demme,K. Laimer,1
J. Augustin,W. Orban,1
K. Laimer,J. Augustin,1
K. Laimer,D. Upamecano,1
K. Laimer,Bernardo,1
M. Sabitzer,W. Orban,1
Bernardo,K. Kampl,1
M. Sabitzer,K. Kampl,1
M. Sabitzer,T. Werner,1
Bernardo,D. Demme,1
Bruma,T. Werner,1
Bruma,Bernardo,1
D. Demme,Bernardo,1
D. Upamecano,Bernardo,1
K. Kampl,Bruma,1
P. Gul\u00e1csi,D. Demme,1
T. Werner,Bernardo,1
W. Orban,D. Upamecano,1
K. Laimer,K. Kampl,1
K. Kampl,W. Orban,1
M. Sabitzer,Bernardo,1
P. Gul\u00e1csi,Bernardo,1
K. Kampl,M. Sabitzer,1
K. Laimer,D. Demme,1
