Source,Target,Weight
P. Billing,A. Mooy,5
A. Mooy,P. Billing,4
M. J\u00f8rgensen,P. Billing,4
S. Mouni\u00e9,K. Palmer,4
M. J\u00f8rgensen,T. Smith,4
T. Smith,M. J\u00f8rgensen,3
A. Mooy,S. Mouni\u00e9,3
C. Schindler,J. L\u00f6ssl,3
C. L\u00f6we,P. Billing,3
T. Smith,S. Mouni\u00e9,3
P. Billing,C. Schindler,2
K. Palmer,P. Billing,2
A. Mooy,M. J\u00f8rgensen,2
P. Billing,T. Smith,2
T. Ince,C. L\u00f6we,2
C. L\u00f6we,A. Mooy,2
M. J\u00f8rgensen,A. Mooy,2
A. Mooy,K. Palmer,2
S. Mouni\u00e9,C. Schindler,2
K. Palmer,T. Smith,2
K. Palmer,M. J\u00f8rgensen,2
T. Ince,C. Schindler,2
P. Billing,C. L\u00f6we,2
C. Schindler,M. J\u00f8rgensen,2
K. Palmer,A. Mooy,2
E. Kachunga,M. J\u00f8rgensen,2
A. Mooy,C. Schindler,2
C. L\u00f6we,S. Mouni\u00e9,1
S. Mouni\u00e9,C. L\u00f6we,1
K. Palmer,S. Mouni\u00e9,1
T. Smith,K. Palmer,1
T. Ince,K. Palmer,1
A. Mooy,T. Ince,1
C. L\u00f6we,T. Ince,1
P. Billing,S. Mouni\u00e9,1
K. Palmer,T. Ince,1
C. Schindler,A. Mooy,1
C. Schindler,C. L\u00f6we,1
S. Mouni\u00e9,T. Ince,1
J. L\u00f6ssl,C. Schindler,1
S. Mouni\u00e9,A. Mooy,1
M. J\u00f8rgensen,C. Schindler,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
E. Kachunga,K. Palmer,1
S. Mouni\u00e9,T. Smith,1
M. J\u00f8rgensen,E. Kachunga,1
M. J\u00f8rgensen,K. Palmer,1
A. Mooy,C. L\u00f6we,1
T. Smith,E. Kachunga,1
T. Smith,C. L\u00f6we,1
C. L\u00f6we,T. Smith,1
T. Ince,A. Mooy,1
C. Schindler,E. Kachunga,1
J. L\u00f6ssl,T. Ince,1
P. Billing,M. J\u00f8rgensen,1
C. Schindler,S. Mouni\u00e9,1
T. Smith,P. Billing,1
C. Schindler,K. Palmer,1
P. Billing,T. Ince,1
