Source,Target,Weight
P. Billing,M. J\u00f8rgensen,6
M. J\u00f8rgensen,P. Billing,5
C. L\u00f6we,P. Billing,5
A. Mooy,C. L\u00f6we,5
T. Smith,S. Mouni\u00e9,4
T. Smith,P. Billing,4
M. J\u00f8rgensen,T. Smith,3
P. Billing,C. L\u00f6we,3
T. Smith,E. Kachunga,3
E. Kachunga,T. Smith,3
P. Billing,A. Mooy,3
S. Mouni\u00e9,A. Mooy,3
S. Mouni\u00e9,P. Billing,3
P. Billing,S. Mouni\u00e9,2
C. Schindler,C. L\u00f6we,2
P. Billing,E. Kachunga,2
K. Palmer,S. Mouni\u00e9,2
S. Mouni\u00e9,C. Schindler,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
S. Mouni\u00e9,M. J\u00f8rgensen,2
S. Mouni\u00e9,T. Smith,2
P. Billing,T. Smith,2
C. Schindler,J. L\u00f6ssl,2
J. L\u00f6ssl,S. Mouni\u00e9,2
J. L\u00f6ssl,C. Schindler,2
A. Mooy,T. Smith,2
P. Billing,J. L\u00f6ssl,2
E. Kachunga,S. Mouni\u00e9,2
A. Mooy,P. Billing,1
S. Mouni\u00e9,E. Kachunga,1
S. Mouni\u00e9,K. Palmer,1
A. Mooy,S. Mouni\u00e9,1
J. L\u00f6ssl,C. L\u00f6we,1
T. Smith,C. Schindler,1
C. L\u00f6we,M. J\u00f8rgensen,1
C. Schindler,M. J\u00f8rgensen,1
T. Smith,A. Mooy,1
P. Billing,C. Schindler,1
T. Ince,P. Billing,1
K. Palmer,M. J\u00f8rgensen,1
C. L\u00f6we,S. Mouni\u00e9,1
C. L\u00f6we,A. Mooy,1
E. Kachunga,K. Palmer,1
C. L\u00f6we,K. Palmer,1
T. Smith,K. Palmer,1
C. Schindler,T. Smith,1
M. J\u00f8rgensen,E. Kachunga,1
E. Kachunga,A. Mooy,1
J. L\u00f6ssl,P. Billing,1
J. L\u00f6ssl,T. Smith,1
K. Palmer,T. Smith,1
T. Smith,M. J\u00f8rgensen,1
C. L\u00f6we,J. L\u00f6ssl,1
C. Schindler,P. Billing,1
M. J\u00f8rgensen,T. Ince,1
