Source,Target,Weight
P. van Aanholt,W. Zaha,8
L. Milivojevi\u0107,P. van Aanholt,5
M. Sakho,P. van Aanholt,5
W. Zaha,P. van Aanholt,5
P. van Aanholt,M. Sakho,4
L. Milivojevi\u0107,J. McArthur,4
R. Loftus-Cheek,A. Townsend,4
P. van Aanholt,L. Milivojevi\u0107,4
J. McArthur,P. van Aanholt,4
P. van Aanholt,J. McArthur,4
J. McArthur,W. Zaha,4
J. McArthur,M. Sakho,3
P. van Aanholt,R. Loftus-Cheek,3
A. Wan-Bissaka,A. Townsend,3
A. Wan-Bissaka,R. Loftus-Cheek,3
A. Townsend,P. van Aanholt,3
W. Zaha,A. Townsend,3
A. Townsend,M. Sakho,3
C. Benteke,L. Milivojevi\u0107,3
M. Sakho,A. Wan-Bissaka,3
M. Kelly,J. McArthur,2
R. Loftus-Cheek,A. Wan-Bissaka,2
W. Zaha,M. Kelly,2
W. Zaha,R. Loftus-Cheek,2
M. Kelly,W. Hennessey,2
W. Zaha,J. McArthur,2
Y. Cabaye,A. Wan-Bissaka,2
A. Wan-Bissaka,C. Benteke,2
P. van Aanholt,Y. Cabaye,2
A. Townsend,L. Milivojevi\u0107,2
L. Milivojevi\u0107,M. Sakho,2
C. Benteke,W. Zaha,2
M. Kelly,A. Wan-Bissaka,2
M. Sakho,W. Zaha,2
M. Sakho,L. Milivojevi\u0107,2
L. Milivojevi\u0107,A. Townsend,2
L. Milivojevi\u0107,Y. Cabaye,2
M. Sakho,W. Hennessey,2
A. Wan-Bissaka,M. Kelly,2
M. Sakho,C. Benteke,1
M. Kelly,M. Sakho,1
A. Townsend,A. Wan-Bissaka,1
M. Kelly,R. Loftus-Cheek,1
Y. Cabaye,P. van Aanholt,1
W. Hennessey,P. van Aanholt,1
L. Milivojevi\u0107,M. Kelly,1
W. Zaha,A. Wan-Bissaka,1
A. Townsend,W. Zaha,1
W. Hennessey,L. Milivojevi\u0107,1
Y. Cabaye,M. Kelly,1
W. Hennessey,R. Loftus-Cheek,1
W. Zaha,L. Milivojevi\u0107,1
J. McArthur,A. Townsend,1
J. McArthur,M. Kelly,1
A. Wan-Bissaka,L. Milivojevi\u0107,1
P. van Aanholt,W. Hennessey,1
M. Kelly,W. Zaha,1
M. Sakho,J. McArthur,1
A. Townsend,W. Hennessey,1
C. Benteke,P. van Aanholt,1
Y. Cabaye,M. Sakho,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
R. Loftus-Cheek,P. van Aanholt,1
A. Townsend,R. Loftus-Cheek,1
J. McArthur,C. Benteke,1
R. Loftus-Cheek,J. McArthur,1
W. Hennessey,M. Sakho,1
C. Benteke,J. McArthur,1
A. Townsend,M. Kelly,1
J. McArthur,A. Wan-Bissaka,1
J. McArthur,R. Loftus-Cheek,1
W. Zaha,Y. Cabaye,1
Y. Cabaye,C. Benteke,1
R. Loftus-Cheek,W. Zaha,1
W. Zaha,C. Benteke,1
W. Hennessey,J. McArthur,1
W. Hennessey,C. Benteke,1
R. Loftus-Cheek,M. Sakho,1
A. Wan-Bissaka,Y. Cabaye,1
W. Zaha,T. Fosu-Mensah,1
R. Loftus-Cheek,M. Kelly,1
