Source,Target,Weight
Y. Cabaye,W. Zaha,2
C. Benteke,P. van Aanholt,2
A. Townsend,C. Benteke,2
W. Zaha,J. McArthur,2
J. McArthur,Y. Cabaye,2
C. Benteke,A. Townsend,2
M. Sakho,P. van Aanholt,1
P. van Aanholt,A. Townsend,1
Y. Cabaye,C. Benteke,1
A. Townsend,A. Wan-Bissaka,1
M. Kelly,A. Townsend,1
J. McArthur,M. Kelly,1
Y. Cabaye,P. van Aanholt,1
C. Benteke,M. Sakho,1
C. Benteke,Y. Cabaye,1
W. Zaha,L. Milivojevi\u0107,1
J. McArthur,W. Zaha,1
W. Hennessey,C. Benteke,1
A. Townsend,W. Zaha,1
M. Kelly,C. Benteke,1
P. van Aanholt,W. Hennessey,1
P. van Aanholt,L. Milivojevi\u0107,1
M. Sakho,J. McArthur,1
P. van Aanholt,C. Benteke,1
W. Zaha,M. Kelly,1
L. Milivojevi\u0107,J. McArthur,1
J. McArthur,M. Sakho,1
A. Wan-Bissaka,Y. Cabaye,1
L. Milivojevi\u0107,W. Zaha,1
