Source,Target,Weight
Mikel Merino,J. Shelvey,5
J. Shelvey,Mikel Merino,3
M. Ritchie,D. Yedlin,3
Mikel Merino,F. Lejeune,3
A. Mitrovi\u0107,J. Shelvey,3
Javi Manquillo,A. Mitrovi\u0107,2
J. Shelvey,A. Mitrovi\u0107,2
F. Lejeune,Mikel Merino,2
A. Mitrovi\u0107,Ayoze P\u00e9rez,2
J. Shelvey,F. Lejeune,2
D. Gayle,Mikel Merino,2
C. Clark,Javi Manquillo,2
J. Shelvey,J. Murphy,2
D. Yedlin,Mikel Merino,2
J. Shelvey,M. Ritchie,2
Javi Manquillo,J. Murphy,2
Javi Manquillo,Mikel Merino,2
Mikel Merino,Javi Manquillo,2
J. Murphy,A. Mitrovi\u0107,2
D. Gayle,A. Mitrovi\u0107,2
F. Lejeune,C. Clark,2
C. Clark,M. Diam\u00e9,1
R. Elliot,A. Mitrovi\u0107,1
D. Yedlin,M. Ritchie,1
C. Clark,J. Shelvey,1
A. Mitrovi\u0107,Mikel Merino,1
D. Yedlin,J. Shelvey,1
J. Murphy,D. Yedlin,1
M. Diam\u00e9,C. Clark,1
R. Elliot,F. Lejeune,1
R. Elliot,J. Shelvey,1
F. Lejeune,D. Yedlin,1
M. Diam\u00e9,Javi Manquillo,1
D. Yedlin,D. Gayle,1
Ayoze P\u00e9rez,M. Ritchie,1
D. Yedlin,Javi Manquillo,1
Mikel Merino,C. Clark,1
A. Mitrovi\u0107,D. Gayle,1
D. Yedlin,F. Lejeune,1
J. Murphy,Javi Manquillo,1
Javi Manquillo,D. Gayle,1
D. Yedlin,R. Elliot,1
M. Ritchie,Javi Manquillo,1
Javi Manquillo,R. Elliot,1
Javi Manquillo,M. Ritchie,1
M. Ritchie,Mikel Merino,1
A. Mitrovi\u0107,R. Elliot,1
A. Mitrovi\u0107,Javi Manquillo,1
F. Lejeune,Javi Manquillo,1
Javi Manquillo,M. Diam\u00e9,1
Mikel Merino,D. Yedlin,1
Mikel Merino,D. Gayle,1
J. Shelvey,D. Gayle,1
D. Gayle,D. Yedlin,1
F. Lejeune,J. Shelvey,1
