Source,Target,Weight
M. Weiser,S. Kalou,2
F. Lustenberger,A. Maier,2
V. Lazaro,A. Maier,1
R. Jarstein,N. Stark,1
S. Kalou,A. Maier,1
M. Plattenhardt,A. Maier,1
K. Rekik,F. Lustenberger,1
N. Stark,M. Plattenhardt,1
S. Kalou,F. Lustenberger,1
A. Maier,P. Pekar\u00edk,1
A. Maier,N. Stark,1
A. Maier,F. Lustenberger,1
N. Stark,M. Weiser,1
P. Pekar\u00edk,F. Lustenberger,1
A. Maier,D. Selke,1
M. Weiser,V. Lazaro,1
F. Lustenberger,K. Rekik,1
D. Selke,M. Weiser,1
K. Rekik,S. Kalou,1
N. Stark,K. Rekik,1
K. Rekik,M. Plattenhardt,1
F. Lustenberger,R. Jarstein,1
A. Maier,K. Rekik,1
M. Plattenhardt,M. Weiser,1
