Source,Target,Weight
F. Lustenberger,D. Selke,3
D. Selke,V. Lazaro,2
S. Kalou,A. Maier,2
P. Pekar\u00edk,M. Weiser,2
A. Maier,K. Rekik,1
M. Plattenhardt,P. Pekar\u00edk,1
A. Maier,P. Pekar\u00edk,1
M. Weiser,M. Plattenhardt,1
D. Selke,F. Lustenberger,1
D. Selke,M. Plattenhardt,1
M. Weiser,S. Kalou,1
K. Rekik,F. Lustenberger,1
V. Lazaro,P. Pekar\u00edk,1
M. Plattenhardt,S. Kalou,1
P. Pekar\u00edk,D. Selke,1
S. Kalou,M. Plattenhardt,1
V. Lazaro,N. Stark,1
V. Lazaro,F. Lustenberger,1
M. Plattenhardt,V. Lazaro,1
N. Stark,P. Pekar\u00edk,1
F. Lustenberger,A. Maier,1
A. Maier,S. Kalou,1
P. Pekar\u00edk,F. Lustenberger,1
