Source,Target,Weight
P. Pekar\u00edk,N. Stark,2
M. Plattenhardt,A. Maier,1
K. Rekik,S. Kalou,1
D. Selke,N. Stark,1
F. Lustenberger,K. Rekik,1
S. Kalou,D. Selke,1
K. Rekik,A. Maier,1
V. Lazaro,A. Maier,1
N. Stark,K. Rekik,1
A. Maier,S. Kalou,1
K. Rekik,M. Weiser,1
S. Kalou,A. Maier,1
K. Rekik,N. Stark,1
N. Stark,M. Weiser,1
A. Maier,M. Plattenhardt,1
M. Weiser,V. Lazaro,1
M. Weiser,A. Maier,1
M. Plattenhardt,K. Rekik,1
N. Stark,P. Pekar\u00edk,1
V. Lazaro,M. Plattenhardt,1
V. Lazaro,S. Kalou,1
A. Maier,P. Pekar\u00edk,1
A. Maier,K. Rekik,1
N. Stark,F. Lustenberger,1
S. Kalou,V. Lazaro,1
