Source,Target,Weight
Gabriel Silva,L. Perrin,7
L. Perrin,K. Th\u00e9ophile Catherine,6
K. Th\u00e9ophile Catherine,S. Ruffier,6
L. Perrin,Gabriel Silva,6
O. Seln\u00e6s,A. Diouss\u00e9,5
A. Diouss\u00e9,J. Bamba,5
R. Pierre-Gabriel,B. Dabo,5
R. Cabella,R. Pierre-Gabriel,5
K. Monnet-Paquet,R. Cabella,4
L. Perrin,O. Seln\u00e6s,4
L. Perrin,S. Ruffier,4
R. Cabella,J. Bamba,4
J. Bamba,R. Cabella,4
Gabriel Silva,O. Seln\u00e6s,4
A. Diouss\u00e9,Gabriel Silva,4
J. Bamba,A. Diouss\u00e9,3
B. Dabo,R. Cabella,3
S. Ruffier,K. Th\u00e9ophile Catherine,3
R. Cabella,Gabriel Silva,3
R. Cabella,O. Seln\u00e6s,3
Gabriel Silva,J. Bamba,3
S. Ruffier,Gabriel Silva,3
A. Diouss\u00e9,O. Seln\u00e6s,3
Gabriel Silva,A. Diouss\u00e9,3
O. Seln\u00e6s,L. Perrin,3
J. Bamba,R. Pierre-Gabriel,3
R. Pierre-Gabriel,Gabriel Silva,3
R. Pierre-Gabriel,O. Seln\u00e6s,3
J. Bamba,L. Diony,3
Gabriel Silva,R. Cabella,3
K. Th\u00e9ophile Catherine,L. Perrin,3
L. Diony,L. Perrin,2
J. Bamba,L. Perrin,2
S. Ruffier,K. Monnet-Paquet,2
L. Diony,A. Diouss\u00e9,2
O. Seln\u00e6s,R. Pierre-Gabriel,2
L. Diony,R. Pierre-Gabriel,2
O. Seln\u00e6s,B. Dabo,2
O. Seln\u00e6s,Gabriel Silva,2
O. Seln\u00e6s,J. Bamba,2
Gabriel Silva,K. Th\u00e9ophile Catherine,2
A. Diouss\u00e9,R. Cabella,2
B. Dabo,S. Ruffier,2
B. Dabo,K. Th\u00e9ophile Catherine,2
Gabriel Silva,R. Pierre-Gabriel,2
S. Ruffier,J. Bamba,2
R. Pierre-Gabriel,L. Perrin,2
S. Ruffier,L. Perrin,2
R. Pierre-Gabriel,J. Bamba,2
K. Th\u00e9ophile Catherine,L. Diony,2
R. Cabella,K. Monnet-Paquet,2
A. Diouss\u00e9,L. Perrin,2
J. Bamba,Gabriel Silva,2
K. Monnet-Paquet,R. Pierre-Gabriel,1
L. Diony,R. Cabella,1
L. Perrin,R. Pierre-Gabriel,1
O. Seln\u00e6s,R. Cabella,1
K. Th\u00e9ophile Catherine,B. Dabo,1
S. Ruffier,O. Seln\u00e6s,1
L. Perrin,A. Diouss\u00e9,1
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,1
R. Cabella,B. Dabo,1
L. Diony,K. Th\u00e9ophile Catherine,1
Gabriel Silva,S. Ruffier,1
J. Bamba,B. Dabo,1
S. Ruffier,L. Diony,1
O. Seln\u00e6s,L. Diony,1
B. Dabo,L. Perrin,1
Gabriel Silva,L. Diony,1
K. Th\u00e9ophile Catherine,Gabriel Silva,1
K. Th\u00e9ophile Catherine,O. Seln\u00e6s,1
K. Th\u00e9ophile Catherine,J. Bamba,1
J. Bamba,O. Seln\u00e6s,1
L. Perrin,K. Monnet-Paquet,1
R. Pierre-Gabriel,R. Cabella,1
J. Bamba,S. Ruffier,1
R. Cabella,A. Diouss\u00e9,1
L. Perrin,L. Diony,1
S. Ruffier,B. Dabo,1
L. Diony,Gabriel Silva,1
B. Dabo,A. Diouss\u00e9,1
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,1
B. Dabo,K. Monnet-Paquet,1
O. Seln\u00e6s,K. Th\u00e9ophile Catherine,1
R. Cabella,L. Diony,1
K. Th\u00e9ophile Catherine,R. Cabella,1
J. Bamba,K. Th\u00e9ophile Catherine,1
L. Diony,J. Bamba,1
O. Seln\u00e6s,S. Ruffier,1
B. Dabo,J. Bamba,1
