Source,Target,Weight
S. N'Zonzi,Pablo Sarabia,4
G. Mercado,S. Corchia,2
L. Carole,Daniel Carri\u00e7o,2
F. V\u00e1zquez,Sergio Rico,2
G. Mercado,S. N'Zonzi,2
\u00c9. Banega,L. Carole,2
Pablo Sarabia,L. Carole,2
Sergio Rico,L. Muriel,2
Pablo Sarabia,\u00c9. Banega,1
W. Montoya,C. Lenglet,1
L. Carole,\u00c9. Banega,1
Sergio Rico,F. V\u00e1zquez,1
F. V\u00e1zquez,L. Muriel,1
Daniel Carri\u00e7o,L. Carole,1
F. V\u00e1zquez,\u00c9. Banega,1
L. Carole,F. V\u00e1zquez,1
L. Carole,Sergio Rico,1
L. Muriel,S. N'Zonzi,1
S. Corchia,Sergio Rico,1
F. V\u00e1zquez,Pablo Sarabia,1
L. Muriel,\u00c9. Banega,1
L. Muriel,F. V\u00e1zquez,1
S. Corchia,W. Montoya,1
Pablo Sarabia,G. Mercado,1
Daniel Carri\u00e7o,W. Montoya,1
Daniel Carri\u00e7o,C. Lenglet,1
S. Corchia,L. Carole,1
L. Carole,C. Lenglet,1
S. N'Zonzi,S. Corchia,1
Daniel Carri\u00e7o,Sergio Rico,1
Sergio Rico,S. Corchia,1
L. Muriel,L. Carole,1
L. Carole,S. N'Zonzi,1
C. Lenglet,Daniel Carri\u00e7o,1
F. V\u00e1zquez,Daniel Carri\u00e7o,1
S. N'Zonzi,F. V\u00e1zquez,1
Daniel Carri\u00e7o,Pablo Sarabia,1
S. Corchia,S. N'Zonzi,1
C. Lenglet,L. Carole,1
F. V\u00e1zquez,S. Corchia,1
\u00c9. Banega,G. Mercado,1
\u00c9. Banega,F. V\u00e1zquez,1
S. Corchia,F. V\u00e1zquez,1
W. Montoya,S. Corchia,1
Pablo Sarabia,Daniel Carri\u00e7o,1
S. Corchia,G. Mercado,1
C. Lenglet,S. N'Zonzi,1
\u00c9. Banega,C. Lenglet,1
L. Carole,G. Mercado,1
Sergio Rico,L. Carole,1
L. Carole,L. Muriel,1
C. Lenglet,F. V\u00e1zquez,1
S. Corchia,\u00c9. Banega,1
Pablo Sarabia,F. V\u00e1zquez,1
