Source,Target,Weight
\u00c9. Banega,S. N'Zonzi,6
C. Lenglet,\u00c9. Banega,4
S. N'Zonzi,C. Lenglet,4
L. Carole,C. Lenglet,4
\u00c9. Banega,L. Carole,4
S. N'Zonzi,\u00c9. Banega,3
Pablo Sarabia,C. Lenglet,3
L. Muriel,\u00c9. Banega,3
C. Lenglet,L. Carole,3
S. N'Zonzi,S. Corchia,3
S. Corchia,S. N'Zonzi,3
\u00c9. Banega,Pablo Sarabia,3
W. Montoya,Ganso,2
Pablo Sarabia,W. Montoya,2
Daniel Carri\u00e7o,S. N'Zonzi,2
Ganso,L. Muriel,2
Daniel Carri\u00e7o,\u00c9. Banega,2
C. Lenglet,Daniel Carri\u00e7o,2
S. N'Zonzi,Pablo Sarabia,2
L. Carole,\u00c9. Banega,2
C. Lenglet,Sergio Rico,2
Pablo Sarabia,L. Carole,2
L. Carole,Ganso,2
L. Carole,Pablo Sarabia,2
Ganso,\u00c9. Banega,2
L. Carole,L. Muriel,2
Ganso,L. Carole,2
S. N'Zonzi,Ganso,2
W. Montoya,S. N'Zonzi,2
Ganso,S. N'Zonzi,1
Daniel Carri\u00e7o,C. Lenglet,1
S. N'Zonzi,W. Montoya,1
\u00c9. Banega,C. Lenglet,1
Daniel Carri\u00e7o,S. Corchia,1
S. N'Zonzi,L. Carole,1
Pablo Sarabia,Ganso,1
L. Muriel,W. Montoya,1
L. Carole,S. N'Zonzi,1
L. Carole,Daniel Carri\u00e7o,1
\u00c9. Banega,Daniel Carri\u00e7o,1
W. Montoya,Sergio Rico,1
S. Corchia,Daniel Carri\u00e7o,1
C. Lenglet,Ganso,1
L. Muriel,L. Carole,1
Sergio Rico,S. N'Zonzi,1
\u00c9. Banega,L. Muriel,1
Pablo Sarabia,\u00c9. Banega,1
S. N'Zonzi,Daniel Carri\u00e7o,1
Sergio Rico,Pablo Sarabia,1
Sergio Rico,L. Muriel,1
C. Lenglet,S. N'Zonzi,1
W. Montoya,Daniel Carri\u00e7o,1
Ganso,S. Corchia,1
\u00c9. Banega,Ganso,1
Sergio Rico,W. Montoya,1
Daniel Carri\u00e7o,Sergio Rico,1
Pablo Sarabia,L. Muriel,1
Ganso,Daniel Carri\u00e7o,1
L. Muriel,Ganso,1
S. Corchia,W. Montoya,1
Ganso,Pablo Sarabia,1
Daniel Carri\u00e7o,L. Carole,1
