Source,Target,Weight
G. Pezzella,J. Jankto,4
S. Fofana,B. Nuytinck,4
Samir,S. Fofana,4
B. Nuytinck,J. Stryger Larsen,4
J. Jankto,G. Pezzella,3
S. Fofana,V. Behrami,3
Danilo,A. Bizzarri,2
G. Pezzella,Samir,2
Danilo,B. Nuytinck,2
G. Pezzella,A. Bizzarri,2
J. Jankto,B. Nuytinck,2
R. de Paul,J. Jankto,2
B. Nuytinck,Samir,2
B. Nuytinck,S. Fofana,2
Samir,Danilo,2
J. Jankto,R. de Paul,2
Samir,R. de Paul,2
G. Pezzella,Danilo,2
J. Stryger Larsen,S. Fofana,2
A. Bizzarri,B. Nuytinck,2
R. de Paul,G. Pezzella,2
Samir,G. Pezzella,2
K. Lasagna,Danilo,1
V. Behrami,B. Nuytinck,1
J. Stryger Larsen,Samir,1
J. Jankto,Samir,1
A. Bizzarri,Samir,1
Danilo,J. Jankto,1
B. Nuytinck,Danilo,1
J. Jankto,Danilo,1
V. Behrami,Danilo,1
S. Fofana,Samir,1
K. Lasagna,J. Jankto,1
R. de Paul,J. Stryger Larsen,1
Danilo,Samir,1
K. Lasagna,Samir,1
V. Behrami,R. de Paul,1
S. Fofana,J. Jankto,1
J. Stryger Larsen,R. de Paul,1
V. Behrami,K. Lasagna,1
K. Lasagna,V. Behrami,1
S. Fofana,R. de Paul,1
Danilo,K. Lasagna,1
Danilo,G. Pezzella,1
B. Nuytinck,K. Lasagna,1
A. Bizzarri,V. Behrami,1
B. Nuytinck,A. Bizzarri,1
B. Nuytinck,G. Pezzella,1
V. Behrami,J. Jankto,1
Samir,J. Stryger Larsen,1
G. Pezzella,B. Nuytinck,1
J. Stryger Larsen,G. Pezzella,1
R. de Paul,S. Fofana,1
J. Jankto,S. Fofana,1
A. Bizzarri,G. Pezzella,1
G. Pezzella,K. Lasagna,1
J. Stryger Larsen,V. Behrami,1
V. Behrami,Samir,1
