Source,Target,Weight
A. Ndiaye,L. Cabrera,5
Portillo,M. Flamini,5
Portillo,Jorge Molina,4
D. Su\u00e1rez,Portillo,4
Jorge Molina,A. Ndiaye,4
M. Flamini,D. Su\u00e1rez,3
D. Su\u00e1rez,M. Flamini,3
A. Ndiaye,Portillo,3
Bruno,D. Su\u00e1rez,3
L. Cabrera,F. Fajr,3
Jorge Molina,Portillo,3
L. R\u00e9my,Jorge Molina,3
M. Flamini,Portillo,3
A. Ndiaye,F. Fajr,3
D. Su\u00e1rez,Jorge Molina,2
D. Su\u00e1rez,Djen\u00e9,2
M. Flamini,L. R\u00e9my,2
L. Cabrera,L. R\u00e9my,2
L. Cabrera,A. Ndiaye,2
L. R\u00e9my,D. Su\u00e1rez,2
Portillo,D. Su\u00e1rez,2
F. Fajr,A. Ndiaye,2
L. Cabrera,Jorge Molina,2
Djen\u00e9,Bruno,2
Djen\u00e9,Guaita,2
Guaita,A. Ndiaye,2
F. Fajr,Jorge Molina,2
Bruno,F. Fajr,1
Jorge Molina,D. Su\u00e1rez,1
Guaita,L. R\u00e9my,1
Djen\u00e9,D. Su\u00e1rez,1
L. Cabrera,Djen\u00e9,1
F. Fajr,Portillo,1
M. Flamini,Bruno,1
Djen\u00e9,L. R\u00e9my,1
L. R\u00e9my,Portillo,1
F. Fajr,Guaita,1
Bruno,A. Ndiaye,1
F. Fajr,L. Cabrera,1
Portillo,Djen\u00e9,1
Jorge Molina,L. R\u00e9my,1
Jorge Molina,Djen\u00e9,1
Jorge Molina,L. Cabrera,1
L. R\u00e9my,L. Cabrera,1
Bruno,Guaita,1
Guaita,Djen\u00e9,1
Portillo,L. Cabrera,1
M. Flamini,L. Cabrera,1
D. Su\u00e1rez,A. Ndiaye,1
F. Fajr,Djen\u00e9,1
A. Ndiaye,Bruno,1
A. Ndiaye,D. Su\u00e1rez,1
Portillo,Guaita,1
Jorge Molina,F. Fajr,1
Djen\u00e9,A. Ndiaye,1
Portillo,F. Fajr,1
Djen\u00e9,M. Flamini,1
L. R\u00e9my,Bruno,1
L. R\u00e9my,Djen\u00e9,1
D. Su\u00e1rez,L. R\u00e9my,1
Bruno,L. R\u00e9my,1
Guaita,Jorge Molina,1
Jorge Molina,Bruno,1
Jorge Molina,M. Flamini,1
F. Fajr,Bruno,1
