Source,Target,Weight
Antunes,F. Fajr,5
F. Fajr,A. Ndiaye,5
F. Fajr,M. Arambarri,4
M. Arambarri,D. Su\u00e1rez,4
F. Fajr,G. Shibasaki,4
D. Su\u00e1rez,Portillo,4
M. Arambarri,Antunes,4
Guaita,\u00c1ngel,4
Antunes,M. Arambarri,4
A. Ndiaye,F. Fajr,4
D. Su\u00e1rez,G. Shibasaki,3
Bruno,Antunes,3
G. Shibasaki,D. Su\u00e1rez,3
\u00c1ngel,F. Fajr,3
Bruno,A. Ndiaye,3
A. Ndiaye,Antunes,3
G. Shibasaki,Portillo,3
\u00c1ngel,A. Ndiaye,3
Antunes,A. Ndiaye,3
F. Fajr,Antunes,3
\u00c1ngel,G. Shibasaki,3
F. Fajr,D. Su\u00e1rez,3
F. Fajr,Djen\u00e9,3
A. Ndiaye,Djen\u00e9,3
G. Shibasaki,F. Fajr,3
Portillo,F. Fajr,3
Djen\u00e9,F. Fajr,3
G. Shibasaki,M. Arambarri,2
G. Shibasaki,\u00c1ngel,2
Portillo,A. Ndiaye,2
Bruno,D. Su\u00e1rez,2
G. Shibasaki,Antunes,2
G. Shibasaki,A. Ndiaye,2
Djen\u00e9,M. Arambarri,2
A. Ndiaye,\u00c1ngel,2
Djen\u00e9,Bruno,2
G. Shibasaki,Bruno,2
Guaita,G. Shibasaki,2
Portillo,\u00c1ngel,2
D. Su\u00e1rez,F. Fajr,2
M. Arambarri,G. Shibasaki,2
M. Arambarri,\u00c1ngel,2
\u00c1ngel,Antunes,2
Portillo,Guaita,2
F. Fajr,Bruno,2
Antunes,\u00c1ngel,2
A. Ndiaye,Bruno,2
Bruno,F. Fajr,2
A. Ndiaye,M. Arambarri,2
Antunes,Portillo,2
Djen\u00e9,Antunes,1
D. Su\u00e1rez,A. Ndiaye,1
M. Arambarri,Djen\u00e9,1
\u00c1ngel,M. Arambarri,1
Portillo,Antunes,1
Djen\u00e9,Guaita,1
Portillo,M. Arambarri,1
\u00c1ngel,Portillo,1
\u00c1ngel,Djen\u00e9,1
D. Su\u00e1rez,Guaita,1
F. Fajr,\u00c1ngel,1
M. Arambarri,A. Ndiaye,1
Antunes,G. Shibasaki,1
A. Ndiaye,Portillo,1
Djen\u00e9,Portillo,1
Bruno,G. Shibasaki,1
Portillo,G. Shibasaki,1
M. Arambarri,Guaita,1
Antunes,Djen\u00e9,1
Bruno,Djen\u00e9,1
A. Ndiaye,D. Su\u00e1rez,1
D. Su\u00e1rez,Antunes,1
\u00c1ngel,D. Su\u00e1rez,1
Portillo,Bruno,1
Antunes,Bruno,1
Antunes,Guaita,1
D. Su\u00e1rez,M. Arambarri,1
D. Su\u00e1rez,\u00c1ngel,1
M. Arambarri,Portillo,1
Djen\u00e9,G. Shibasaki,1
G. Shibasaki,Djen\u00e9,1
Guaita,Bruno,1
M. Arambarri,Bruno,1
A. Ndiaye,G. Shibasaki,1
A. Ndiaye,Guaita,1
