Source,Target,Weight
A. Ndiaye,G. Shibasaki,2
F. Fajr,Guaita,2
Bruno,A. Ndiaye,2
A. Ndiaye,F. Fajr,2
Portillo,A. Ndiaye,2
Guaita,D. Su\u00e1rez,1
Guaita,\u00c1ngel,1
Djen\u00e9,Guaita,1
F. Fajr,Djen\u00e9,1
D. Su\u00e1rez,Portillo,1
Djen\u00e9,Bruno,1
F. Fajr,G. Shibasaki,1
Antunes,Bruno,1
G. Shibasaki,Antunes,1
Bruno,Portillo,1
A. Ndiaye,\u00c1ngel,1
Antunes,Djen\u00e9,1
Guaita,F. Fajr,1
A. Ndiaye,Bruno,1
Antunes,A. Ndiaye,1
\u00c1ngel,G. Shibasaki,1
\u00c1ngel,F. Fajr,1
G. Shibasaki,A. Ndiaye,1
Djen\u00e9,Antunes,1
G. Shibasaki,Djen\u00e9,1
F. Fajr,Antunes,1
