Source,Target,Weight
I. Gueye,T. Davies,3
T. Davies,Cuco Martina,3
A. Williams,M. Holgate,3
M. Schneiderlin,L. Baines,3
L. Baines,G. Sigur\u00f0sson,2
D. Calvert-Lewin,T. Davies,2
Cuco Martina,I. Gueye,2
T. Davies,I. Gueye,2
M. Schneiderlin,I. Gueye,2
I. Gueye,M. Holgate,2
M. Holgate,J. Pickford,2
I. Gueye,A. Williams,1
T. Davies,G. Sigur\u00f0sson,1
Cuco Martina,O. Niasse,1
L. Baines,A. Williams,1
L. Baines,M. Schneiderlin,1
I. Gueye,G. Sigur\u00f0sson,1
D. Calvert-Lewin,I. Gueye,1
I. Gueye,D. Calvert-Lewin,1
O. Niasse,D. Calvert-Lewin,1
M. Holgate,I. Gueye,1
Cuco Martina,T. Davies,1
I. Gueye,Cuco Martina,1
A. Williams,Cuco Martina,1
Cuco Martina,M. Schneiderlin,1
G. Sigur\u00f0sson,J. Pickford,1
Cuco Martina,D. Calvert-Lewin,1
M. Schneiderlin,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
J. Pickford,M. Holgate,1
G. Sigur\u00f0sson,M. Schneiderlin,1
G. Sigur\u00f0sson,A. Williams,1
D. Calvert-Lewin,A. Williams,1
J. Pickford,T. Davies,1
T. Davies,J. Pickford,1
M. Holgate,M. Schneiderlin,1
A. Williams,L. Baines,1
G. Sigur\u00f0sson,L. Baines,1
I. Gueye,M. Schneiderlin,1
J. Pickford,M. Schneiderlin,1
L. Baines,I. Gueye,1
J. Pickford,I. Gueye,1
M. Holgate,A. Williams,1
