Source,Target,Weight
M. Schneiderlin,A. Williams,5
M. Schneiderlin,I. Gueye,4
I. Gueye,M. Schneiderlin,4
M. Holgate,Cuco Martina,3
Cuco Martina,I. Gueye,3
A. Williams,M. Schneiderlin,3
D. Klaassen,M. Schneiderlin,2
L. Baines,A. Williams,2
M. Holgate,L. Baines,2
Cuco Martina,J. Pickford,2
A. Williams,M. Holgate,2
I. Gueye,D. Klaassen,2
L. Baines,M. Schneiderlin,2
W. Rooney,L. Baines,2
M. Schneiderlin,Cuco Martina,2
D. Klaassen,Cuco Martina,2
I. Gueye,W. Rooney,2
G. Sigur\u00f0sson,D. Calvert-Lewin,1
A. Williams,Cuco Martina,1
Cuco Martina,G. Sigur\u00f0sson,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
Cuco Martina,M. Holgate,1
G. Sigur\u00f0sson,A. Williams,1
D. Calvert-Lewin,Cuco Martina,1
M. Holgate,G. Sigur\u00f0sson,1
W. Rooney,Cuco Martina,1
M. Holgate,D. Klaassen,1
W. Rooney,D. Calvert-Lewin,1
M. Schneiderlin,D. Calvert-Lewin,1
Cuco Martina,D. Klaassen,1
J. Pickford,A. Williams,1
J. Pickford,G. Sigur\u00f0sson,1
A. Williams,L. Baines,1
D. Calvert-Lewin,D. Klaassen,1
A. Williams,I. Gueye,1
I. Gueye,L. Baines,1
J. Pickford,M. Holgate,1
A. Williams,J. Pickford,1
A. Williams,D. Calvert-Lewin,1
Cuco Martina,M. Schneiderlin,1
L. Baines,D. Klaassen,1
D. Klaassen,W. Rooney,1
D. Calvert-Lewin,M. Schneiderlin,1
J. Pickford,W. Rooney,1
M. Holgate,W. Rooney,1
W. Rooney,M. Holgate,1
G. Sigur\u00f0sson,M. Holgate,1
D. Calvert-Lewin,M. Holgate,1
I. Gueye,Cuco Martina,1
L. Baines,I. Gueye,1
D. Klaassen,I. Gueye,1
Cuco Martina,D. Calvert-Lewin,1
G. Sigur\u00f0sson,J. Pickford,1
D. Klaassen,A. Williams,1
J. Pickford,D. Calvert-Lewin,1
M. Schneiderlin,D. Klaassen,1
Cuco Martina,L. Baines,1
L. Baines,M. Holgate,1
