Source,Target,Weight
R. Palacio,A. Masina,4
F. Helander,S. Verdi,3
S. Verdi,R. Palacio,2
R. Palacio,B. D\u017eemaili,2
R. Palacio,S. Verdi,2
I. M'baye,R. Palacio,2
B. D\u017eemaili,F. Helander,2
A. Masina,S. Verdi,2
S. De Maio,F. Helander,2
B. D\u017eemaili,R. Palacio,2
E. Pulgar,F. Helander,1
F. Helander,S. De Maio,1
S. De Maio,I. M'baye,1
A. Masina,E. Pulgar,1
A. Mirante,R. Palacio,1
R. Palacio,E. Pulgar,1
S. Verdi,B. D\u017eemaili,1
I. M'baye,A. Mirante,1
M. Destro,I. M'baye,1
R. Palacio,A. Poli,1
M. Destro,B. D\u017eemaili,1
F. Helander,I. M'baye,1
B. D\u017eemaili,A. Mirante,1
S. Verdi,M. Destro,1
S. Verdi,A. Masina,1
A. Masina,R. Palacio,1
A. Masina,B. D\u017eemaili,1
S. Verdi,S. De Maio,1
F. Helander,R. Palacio,1
S. Verdi,F. Helander,1
I. M'baye,S. De Maio,1
M. Destro,R. Palacio,1
A. Masina,F. Helander,1
A. Mirante,S. De Maio,1
A. Poli,M. Destro,1
R. Palacio,M. Destro,1
E. Pulgar,R. Palacio,1
S. De Maio,A. Masina,1
B. D\u017eemaili,E. Pulgar,1
E. Pulgar,I. M'baye,1
F. Helander,B. D\u017eemaili,1
A. Masina,M. Destro,1
