Source,Target,Weight
F. Helander,B. D\u017eemaili,6
S. De Maio,F. Helander,5
B. D\u017eemaili,R. Palacio,4
F. Helander,S. De Maio,4
I. M'baye,A. Poli,3
S. De Maio,A. Poli,3
A. Poli,S. De Maio,3
R. Palacio,E. Pulgar,3
A. Mirante,F. Helander,3
F. Helander,E. Pulgar,3
I. M'baye,S. De Maio,3
A. Poli,I. M'baye,3
B. D\u017eemaili,F. Helander,3
A. Poli,F. Helander,2
A. Masina,S. Verdi,2
A. Masina,A. Mirante,2
R. Palacio,A. Masina,2
S. Verdi,B. D\u017eemaili,2
A. Mirante,I. M'baye,2
F. Helander,A. Poli,2
E. Pulgar,R. Palacio,2
S. Verdi,A. Masina,2
S. De Maio,I. M'baye,2
A. Mirante,A. Masina,2
E. Pulgar,I. M'baye,1
E. Pulgar,S. Verdi,1
M. Destro,S. Verdi,1
E. Pulgar,M. Destro,1
B. D\u017eemaili,E. Pulgar,1
A. Masina,S. De Maio,1
I. M'baye,F. Helander,1
E. Pulgar,S. De Maio,1
I. M'baye,S. Verdi,1
M. Destro,A. Mirante,1
A. Poli,A. Mirante,1
A. Poli,E. Pulgar,1
E. Pulgar,F. Helander,1
R. Palacio,B. D\u017eemaili,1
E. Pulgar,A. Masina,1
B. D\u017eemaili,S. Verdi,1
I. M'baye,E. Pulgar,1
A. Masina,R. Palacio,1
R. Palacio,I. M'baye,1
B. D\u017eemaili,A. Mirante,1
S. De Maio,A. Mirante,1
I. M'baye,A. Mirante,1
A. Masina,F. Helander,1
S. De Maio,A. Masina,1
F. Helander,I. M'baye,1
S. Verdi,M. Destro,1
E. Pulgar,A. Poli,1
S. Verdi,A. Poli,1
A. Masina,B. D\u017eemaili,1
