Source,Target,Weight
M. Schneiderlin,L. Baines,4
S. Coleman,I. Gueye,3
I. Gueye,M. Schneiderlin,3
I. Gueye,W. Rooney,3
T. Walcott,N. Vla\u0161i\u0107,3
P. Jagielka,C. Tosun,2
L. Baines,C. Tosun,2
L. Baines,W. Rooney,2
W. Rooney,M. Schneiderlin,2
P. Jagielka,S. Coleman,2
P. Jagielka,M. Schneiderlin,2
M. Schneiderlin,I. Gueye,2
W. Rooney,I. Gueye,2
C. Tosun,L. Baines,2
L. Baines,S. Coleman,2
W. Rooney,P. Jagielka,2
N. Vla\u0161i\u0107,P. Jagielka,2
C. Tosun,W. Rooney,2
P. Jagielka,N. Vla\u0161i\u0107,1
I. Gueye,N. Vla\u0161i\u0107,1
M. Keane,P. Jagielka,1
P. Jagielka,I. Gueye,1
N. Vla\u0161i\u0107,L. Baines,1
T. Walcott,M. Schneiderlin,1
C. Tosun,T. Walcott,1
N. Vla\u0161i\u0107,M. Schneiderlin,1
W. Rooney,M. Keane,1
W. Rooney,S. Coleman,1
M. Schneiderlin,M. Keane,1
S. Coleman,P. Jagielka,1
M. Keane,I. Gueye,1
C. Tosun,M. Schneiderlin,1
N. Vla\u0161i\u0107,C. Tosun,1
N. Vla\u0161i\u0107,S. Coleman,1
L. Baines,T. Walcott,1
S. Coleman,N. Vla\u0161i\u0107,1
M. Schneiderlin,C. Tosun,1
M. Schneiderlin,W. Rooney,1
C. Tosun,J. Pickford,1
M. Schneiderlin,P. Jagielka,1
I. Gueye,P. Jagielka,1
W. Rooney,T. Walcott,1
P. Jagielka,W. Rooney,1
J. Pickford,C. Tosun,1
I. Gueye,T. Walcott,1
