Source,Target,Weight
I. Gueye,T. Walcott,4
S. Coleman,M. Schneiderlin,3
M. Keane,S. Coleman,3
C. Tosun,I. Gueye,3
T. Walcott,T. Davies,3
J. Pickford,P. Jagielka,2
C. Tosun,M. Keane,2
C. Tosun,M. Schneiderlin,2
I. Gueye,S. Coleman,2
M. Schneiderlin,T. Walcott,2
S. Coleman,C. Tosun,2
T. Walcott,P. Jagielka,2
T. Walcott,L. Baines,2
M. Schneiderlin,T. Davies,2
T. Davies,M. Schneiderlin,2
M. Schneiderlin,M. Keane,2
P. Jagielka,N. Vla\u0161i\u0107,2
S. Coleman,M. Keane,2
N. Vla\u0161i\u0107,P. Jagielka,1
P. Jagielka,J. Pickford,1
W. Rooney,C. Tosun,1
N. Vla\u0161i\u0107,W. Rooney,1
N. Vla\u0161i\u0107,I. Gueye,1
T. Davies,I. Gueye,1
M. Keane,C. Tosun,1
T. Davies,J. Pickford,1
L. Baines,I. Gueye,1
T. Walcott,C. Tosun,1
M. Keane,L. Baines,1
M. Keane,N. Vla\u0161i\u0107,1
M. Schneiderlin,P. Jagielka,1
S. Coleman,P. Jagielka,1
P. Jagielka,C. Tosun,1
S. Coleman,J. Pickford,1
M. Schneiderlin,S. Coleman,1
M. Schneiderlin,O. Niasse,1
L. Baines,T. Walcott,1
P. Jagielka,M. Keane,1
I. Gueye,C. Tosun,1
Ramiro Funes Mori,P. Jagielka,1
T. Walcott,M. Schneiderlin,1
P. Jagielka,Ramiro Funes Mori,1
P. Jagielka,S. Coleman,1
P. Jagielka,L. Baines,1
L. Baines,C. Tosun,1
N. Vla\u0161i\u0107,M. Keane,1
L. Baines,S. Coleman,1
M. Keane,I. Gueye,1
T. Davies,S. Coleman,1
I. Gueye,P. Jagielka,1
L. Baines,M. Schneiderlin,1
M. Schneiderlin,N. Vla\u0161i\u0107,1
P. Jagielka,M. Schneiderlin,1
M. Keane,T. Walcott,1
J. Pickford,I. Gueye,1
C. Tosun,T. Walcott,1
O. Niasse,L. Baines,1
