Source,Target,Weight
L. Klostermann,D. Demme,4
W. Orban,D. Upamecano,2
D. Demme,W. Orban,2
W. Orban,L. Klostermann,2
D. Demme,M. Sabitzer,2
W. Orban,S. Ilsanker,2
E. Forsberg,W. Orban,2
Y. Poulsen,M. Halstenberg,2
D. Upamecano,Y. Poulsen,2
Y. Poulsen,L. Klostermann,2
Y. Poulsen,E. Forsberg,2
D. Demme,Y. Poulsen,2
E. Forsberg,D. Demme,2
D. Upamecano,P. Gul\u00e1csi,2
S. Ilsanker,D. Upamecano,1
D. Demme,J. Augustin,1
P. Gul\u00e1csi,M. Sabitzer,1
T. Werner,M. Halstenberg,1
M. Halstenberg,T. Werner,1
E. Forsberg,M. Halstenberg,1
E. Forsberg,Y. Poulsen,1
J. Augustin,L. Klostermann,1
J. Augustin,M. Halstenberg,1
M. Sabitzer,W. Orban,1
D. Demme,L. Klostermann,1
P. Gul\u00e1csi,E. Forsberg,1
M. Halstenberg,Y. Poulsen,1
L. Klostermann,W. Orban,1
L. Klostermann,Y. Poulsen,1
L. Klostermann,M. Sabitzer,1
M. Sabitzer,D. Upamecano,1
E. Forsberg,T. Werner,1
M. Halstenberg,E. Forsberg,1
D. Upamecano,W. Orban,1
M. Halstenberg,D. Upamecano,1
D. Demme,E. Forsberg,1
M. Sabitzer,D. Demme,1
S. Ilsanker,Y. Poulsen,1
M. Sabitzer,L. Klostermann,1
Y. Poulsen,M. Sabitzer,1
W. Orban,M. Halstenberg,1
W. Orban,Y. Poulsen,1
T. Werner,E. Forsberg,1
S. Ilsanker,W. Orban,1
W. Orban,J. Augustin,1
M. Halstenberg,W. Orban,1
Y. Poulsen,S. Ilsanker,1
M. Halstenberg,J. Augustin,1
Y. Poulsen,D. Demme,1
M. Sabitzer,J. Augustin,1
T. Werner,W. Orban,1
W. Orban,D. Demme,1
J. Augustin,W. Orban,1
W. Orban,T. Werner,1
J. Augustin,E. Forsberg,1
W. Orban,M. Sabitzer,1
