Source,Target,Weight
J. Augustin,D. Demme,4
L. Klostermann,J. Augustin,4
J. Augustin,E. Forsberg,3
D. Upamecano,P. Gul\u00e1csi,3
D. Demme,J. Augustin,3
M. Halstenberg,J. Augustin,2
W. Orban,P. Gul\u00e1csi,2
D. Upamecano,M. Halstenberg,2
J. Augustin,L. Klostermann,2
P. Gul\u00e1csi,W. Orban,2
E. Forsberg,L. Klostermann,2
M. Sabitzer,L. Klostermann,2
D. Demme,D. Upamecano,2
L. Klostermann,M. Sabitzer,1
D. Demme,M. Halstenberg,1
S. Ilsanker,D. Upamecano,1
W. Orban,D. Upamecano,1
P. Gul\u00e1csi,L. Klostermann,1
M. Sabitzer,M. Halstenberg,1
J. Augustin,M. Sabitzer,1
D. Upamecano,D. Demme,1
P. Gul\u00e1csi,S. Ilsanker,1
W. Orban,S. Ilsanker,1
S. Ilsanker,M. Sabitzer,1
M. Halstenberg,D. Demme,1
L. Klostermann,P. Gul\u00e1csi,1
D. Demme,W. Orban,1
M. Halstenberg,W. Orban,1
P. Gul\u00e1csi,D. Demme,1
P. Gul\u00e1csi,J. Augustin,1
E. Forsberg,D. Upamecano,1
