Source,Target,Weight
D. Upamecano,M. Halstenberg,8
M. Halstenberg,D. Upamecano,7
W. Orban,L. Klostermann,7
S. Ilsanker,D. Upamecano,7
L. Klostermann,W. Orban,7
D. Demme,L. Klostermann,6
T. Werner,S. Ilsanker,6
S. Ilsanker,W. Orban,5
M. Halstenberg,D. Demme,5
M. Halstenberg,J. Augustin,5
D. Demme,W. Orban,5
S. Ilsanker,D. Demme,5
W. Orban,S. Ilsanker,5
W. Orban,D. Upamecano,5
D. Upamecano,D. Demme,4
S. Ilsanker,M. Halstenberg,4
D. Demme,S. Ilsanker,3
D. Upamecano,P. Gul\u00e1csi,3
M. Sabitzer,J. Augustin,3
D. Upamecano,S. Ilsanker,3
D. Upamecano,W. Orban,3
L. Klostermann,D. Demme,3
L. Klostermann,S. Ilsanker,3
J. Augustin,D. Demme,3
D. Upamecano,J. Augustin,2
D. Demme,T. Werner,2
D. Demme,M. Halstenberg,2
P. Gul\u00e1csi,L. Klostermann,2
M. Sabitzer,S. Ilsanker,2
L. Klostermann,P. Gul\u00e1csi,2
P. Gul\u00e1csi,D. Upamecano,2
J. Augustin,M. Sabitzer,2
D. Demme,E. Forsberg,2
W. Orban,M. Sabitzer,2
D. Demme,J. Augustin,2
L. Klostermann,T. Werner,2
E. Forsberg,T. Werner,2
E. Forsberg,M. Halstenberg,2
J. Augustin,M. Halstenberg,2
T. Werner,M. Halstenberg,2
M. Halstenberg,S. Ilsanker,2
J. Augustin,T. Werner,2
M. Halstenberg,P. Gul\u00e1csi,2
T. Werner,D. Upamecano,1
J. Augustin,D. Upamecano,1
D. Demme,D. Upamecano,1
W. Orban,M. Halstenberg,1
T. Werner,D. Demme,1
M. Halstenberg,E. Forsberg,1
W. Orban,D. Demme,1
W. Orban,T. Werner,1
D. Upamecano,L. Klostermann,1
T. Werner,W. Orban,1
P. Gul\u00e1csi,M. Sabitzer,1
M. Halstenberg,T. Werner,1
J. Augustin,E. Forsberg,1
J. Augustin,S. Ilsanker,1
S. Ilsanker,M. Sabitzer,1
S. Ilsanker,L. Klostermann,1
S. Ilsanker,J. Augustin,1
E. Forsberg,D. Upamecano,1
P. Gul\u00e1csi,W. Orban,1
M. Sabitzer,D. Demme,1
M. Sabitzer,T. Werner,1
E. Forsberg,D. Demme,1
D. Demme,M. Sabitzer,1
D. Upamecano,E. Forsberg,1
P. Gul\u00e1csi,T. Werner,1
L. Klostermann,M. Halstenberg,1
T. Werner,L. Klostermann,1
E. Forsberg,M. Sabitzer,1
J. Augustin,W. Orban,1
W. Orban,E. Forsberg,1
S. Ilsanker,E. Forsberg,1
