Source,Target,Weight
L. Phiri,M. Diallo,3
L. Phiri,Y. Salibur,3
Y. Salibur,M. Coco,3
Pedro Rebocho,Y. Salibur,3
N. Benezet,C. Kerbrat,3
M. Coco,L. Phiri,3
C. Kerbrat,K. Johnsson,2
K. Johnsson,Pedro Rebocho,2
J. Sorbon,L. Phiri,2
C. Kerbrat,J. Ikoko,2
J. Ikoko,Y. Salibur,2
J. Briand,M. Diallo,2
L. Phiri,N. Benezet,2
Y. Salibur,J. Ikoko,2
C. Kerbrat,J. Sorbon,2
J. Ikoko,L. Phiri,2
Y. Salibur,N. Benezet,2
M. Diallo,J. Sorbon,2
K. Johnsson,L. Phiri,1
C. Kerbrat,Y. Salibur,1
M. Diallo,J. Briand,1
J. Sorbon,M. Coco,1
M. Diallo,N. Benezet,1
L. Phiri,J. Ikoko,1
J. Ikoko,K. Johnsson,1
Pedro Rebocho,M. Diallo,1
L. Phiri,Pedro Rebocho,1
C. Kerbrat,Pedro Rebocho,1
C. Kerbrat,L. Phiri,1
J. Sorbon,M. Diallo,1
N. Benezet,M. Coco,1
M. Diallo,M. Coco,1
J. Sorbon,J. Briand,1
M. Diallo,L. Phiri,1
M. Diallo,C. Kerbrat,1
L. Phiri,C. Kerbrat,1
N. Benezet,Y. Salibur,1
Pedro Rebocho,L. Phiri,1
Pedro Rebocho,N. Benezet,1
M. Coco,N. Benezet,1
N. Benezet,Pedro Rebocho,1
Y. Salibur,L. Phiri,1
Y. Salibur,Pedro Rebocho,1
Y. Salibur,K. Johnsson,1
M. Coco,C. Kerbrat,1
J. Briand,L. Phiri,1
K. Johnsson,J. Sorbon,1
M. Coco,Y. Salibur,1
Y. Salibur,C. Kerbrat,1
J. Sorbon,C. Kerbrat,1
L. Phiri,J. Sorbon,1
J. Ikoko,M. Coco,1
M. Coco,J. Ikoko,1
J. Ikoko,C. Kerbrat,1
L. Phiri,J. Briand,1
