Source,Target,Weight
N. Benezet,C. Kerbrat,2
J. Ikoko,N. Benezet,2
C. Kerbrat,N. Benezet,2
F. Tabanou,Pedro Rebocho,2
M. Coco,F. Tabanou,2
M. Coco,J. Ikoko,2
N. Benezet,J. Ikoko,2
J. Ikoko,J. Briand,1
F. Tabanou,M. Coco,1
L. Phiri,M. Coco,1
J. Sorbon,C. Kerbrat,1
J. Ikoko,J. Sorbon,1
J. Briand,M. Coco,1
L. Phiri,M. Diallo,1
M. Diallo,N. Benezet,1
F. Tabanou,J. Sorbon,1
J. Sorbon,Pedro Rebocho,1
J. Sorbon,L. Phiri,1
M. Coco,L. Phiri,1
C. Kerbrat,J. Ikoko,1
J. Briand,N. Benezet,1
Pedro Rebocho,J. Sorbon,1
K. Johnsson,C. Kerbrat,1
N. Benezet,F. Tabanou,1
Pedro Rebocho,K. Johnsson,1
J. Ikoko,M. Coco,1
Pedro Rebocho,F. Tabanou,1
C. Kerbrat,M. Coco,1
N. Benezet,J. Sorbon,1
