Source,Target,Weight
M. Diallo,L. Deaux,11
N. Benezet,L. Deaux,10
J. Sorbon,Pedro Rebocho,9
C. Kerbrat,M. Diallo,8
L. Deaux,J. Ikoko,8
L. Deaux,J. Sorbon,7
M. Diallo,C. Kerbrat,6
Pedro Rebocho,L. Deaux,6
J. Briand,M. Diallo,5
J. Sorbon,L. Deaux,5
C. Kerbrat,J. Sorbon,5
L. Deaux,N. Benezet,5
M. Coco,N. Benezet,5
J. Briand,M. Coco,5
L. Deaux,C. Kerbrat,5
Y. Salibur,N. Benezet,4
L. Deaux,J. Martins-Pereira,4
L. Deaux,M. Diallo,4
N. Benezet,Y. Salibur,4
L. Deaux,J. Briand,4
J. Martins-Pereira,N. Benezet,4
M. Diallo,Y. Salibur,4
Pedro Rebocho,M. Coco,4
M. Coco,J. Briand,3
N. Benezet,M. Diallo,3
N. Benezet,M. Coco,3
Pedro Rebocho,M. Diallo,3
M. Coco,Pedro Rebocho,3
Y. Salibur,M. Diallo,3
J. Sorbon,C. Kerbrat,3
C. Kerbrat,Y. Salibur,3
J. Ikoko,C. Kerbrat,3
J. Ikoko,L. Deaux,3
J. Briand,L. Deaux,3
M. Coco,L. Deaux,3
C. Kerbrat,J. Martins-Pereira,3
Pedro Rebocho,J. Briand,3
L. Deaux,Y. Salibur,3
M. Diallo,J. Sorbon,3
N. Benezet,J. Briand,3
L. Deaux,Pedro Rebocho,3
K. Johnsson,J. Sorbon,3
J. Sorbon,M. Diallo,3
Y. Salibur,L. Deaux,2
J. Ikoko,N. Benezet,2
J. Martins-Pereira,M. Diallo,2
J. Briand,J. Sorbon,2
K. Johnsson,L. Deaux,2
M. Coco,M. Diallo,2
M. Diallo,J. Martins-Pereira,2
M. Coco,J. Sorbon,2
J. Martins-Pereira,C. Kerbrat,2
C. Kerbrat,N. Benezet,2
J. Martins-Pereira,J. Sorbon,2
J. Ikoko,Y. Salibur,2
Pedro Rebocho,N. Benezet,2
N. Benezet,C. Kerbrat,2
Y. Salibur,J. Briand,2
M. Diallo,M. Coco,2
Y. Salibur,J. Martins-Pereira,2
J. Sorbon,J. Briand,2
J. Sorbon,M. Coco,2
Y. Salibur,M. Coco,2
M. Diallo,K. Johnsson,2
K. Johnsson,Pedro Rebocho,2
Y. Salibur,J. Sorbon,2
M. Coco,C. Kerbrat,2
Pedro Rebocho,J. Sorbon,2
L. Deaux,M. Coco,2
M. Diallo,Pedro Rebocho,2
J. Sorbon,K. Johnsson,2
L. Deaux,K. Johnsson,1
C. Kerbrat,M. Coco,1
N. Benezet,J. Ikoko,1
C. Kerbrat,J. Briand,1
J. Briand,K. Johnsson,1
K. Johnsson,M. Coco,1
J. Ikoko,M. Coco,1
J. Briand,N. Benezet,1
C. Kerbrat,K. Johnsson,1
C. Kerbrat,L. Deaux,1
Y. Salibur,J. Ikoko,1
K. Johnsson,C. Kerbrat,1
M. Coco,J. Ikoko,1
N. Benezet,Pedro Rebocho,1
M. Diallo,N. Benezet,1
M. Coco,Y. Salibur,1
M. Diallo,J. Briand,1
J. Sorbon,N. Benezet,1
J. Martins-Pereira,Y. Salibur,1
Y. Salibur,K. Johnsson,1
M. Coco,K. Johnsson,1
J. Briand,Y. Salibur,1
J. Sorbon,Y. Salibur,1
J. Briand,C. Kerbrat,1
