Source,Target,Weight
M. Coco,J. Ikoko,4
Pedro Rebocho,L. Phiri,3
N. Benezet,C. Kerbrat,3
N. Benezet,Pedro Rebocho,3
L. Phiri,N. Benezet,3
L. Phiri,Pedro Rebocho,3
Pedro Rebocho,F. Tabanou,3
J. Ikoko,M. Coco,3
L. Phiri,M. Coco,3
C. Kerbrat,J. Ikoko,3
C. Kerbrat,L. Phiri,3
J. Ikoko,L. Phiri,3
C. Kerbrat,Y. Salibur,3
J. Ikoko,C. Kerbrat,2
J. Sorbon,C. Kerbrat,2
N. Benezet,M. Coco,2
Y. Salibur,J. Ikoko,2
L. Phiri,C. Kerbrat,2
C. Kerbrat,N. Benezet,2
M. Coco,N. Benezet,2
F. Tabanou,Pedro Rebocho,2
M. Diallo,L. Phiri,2
M. Coco,M. Diallo,2
N. Benezet,L. Phiri,2
L. Phiri,J. Sorbon,2
Y. Salibur,N. Benezet,2
C. Kerbrat,M. Coco,1
Pedro Rebocho,C. Kerbrat,1
K. Johnsson,C. Kerbrat,1
J. Sorbon,L. Phiri,1
N. Benezet,M. Diallo,1
M. Diallo,M. Coco,1
C. Kerbrat,J. Sorbon,1
M. Coco,C. Kerbrat,1
N. Benezet,J. Ikoko,1
J. Ikoko,N. Benezet,1
Y. Salibur,C. Kerbrat,1
Pedro Rebocho,N. Benezet,1
J. Sorbon,K. Johnsson,1
F. Tabanou,J. Briand,1
M. Coco,Pedro Rebocho,1
J. Ikoko,Y. Salibur,1
J. Briand,M. Diallo,1
Pedro Rebocho,J. Briand,1
L. Phiri,Y. Salibur,1
J. Briand,N. Benezet,1
