Source,Target,Weight
B. Nivet,K. Azamoum,9
S. Darbion,C. Traor\u00e9,8
B. Nivet,S. Darbion,7
K. Azamoum,S. Darbion,7
K. Azamoum,B. Nivet,6
J. Cordoval,A. Niane,6
S. Grandsir,B. Nivet,6
J. Cordoval,J. Giraudon,6
E. Zelazny,A. Niane,6
S. Darbion,J. Cordoval,5
A. Niane,S. Grandsir,5
J. Giraudon,C. H\u00e9relle,5
A. Niane,S. Darbion,5
F. Bellugou,B. Nivet,4
B. Nivet,C. Traor\u00e9,4
C. H\u00e9relle,E. Zelazny,4
C. H\u00e9relle,K. Azamoum,4
C. H\u00e9relle,J. Giraudon,4
A. Niane,B. Nivet,4
J. Giraudon,C. Traor\u00e9,4
B. Nivet,A. Niane,4
C. Traor\u00e9,C. H\u00e9relle,4
C. Traor\u00e9,E. Zelazny,3
E. Zelazny,C. Traor\u00e9,3
C. Traor\u00e9,B. Nivet,3
A. Niane,F. Bellugou,3
S. Darbion,C. H\u00e9relle,3
B. Nivet,J. Cordoval,3
J. Cordoval,S. Grandsir,3
S. Grandsir,J. Cordoval,3
S. Grandsir,F. Bellugou,3
J. Cordoval,F. Bellugou,3
C. Traor\u00e9,J. Cordoval,3
S. Darbion,A. Niane,3
C. H\u00e9relle,J. Cordoval,3
S. Darbion,B. Nivet,3
A. Niane,J. Cordoval,3
C. Traor\u00e9,K. Azamoum,3
A. Niane,K. Azamoum,3
A. Niane,J. Giraudon,3
J. Cordoval,S. Darbion,3
S. Darbion,E. Zelazny,3
S. Grandsir,C. H\u00e9relle,3
K. Azamoum,S. Grandsir,3
C. Traor\u00e9,A. Niane,3
K. Azamoum,C. Traor\u00e9,3
F. Bellugou,J. Cordoval,3
C. Traor\u00e9,S. Darbion,2
S. Grandsir,E. Zelazny,2
E. Zelazny,K. Azamoum,2
S. Darbion,S. Grandsir,2
F. Bellugou,K. Azamoum,2
K. Azamoum,F. Bellugou,2
K. Azamoum,E. Zelazny,2
S. Grandsir,C. Traor\u00e9,2
E. Zelazny,S. Grandsir,2
K. Azamoum,J. Cordoval,2
C. H\u00e9relle,S. Darbion,2
J. Cordoval,C. H\u00e9relle,2
C. H\u00e9relle,A. Niane,2
J. Giraudon,S. Grandsir,2
K. Azamoum,A. Niane,2
C. Traor\u00e9,S. Grandsir,2
S. Darbion,K. Azamoum,2
E. Zelazny,S. Darbion,2
F. Bellugou,S. Grandsir,2
C. Traor\u00e9,F. Bellugou,2
A. Niane,E. Zelazny,1
J. Cordoval,E. Zelazny,1
J. Giraudon,A. Niane,1
B. Nivet,F. Bellugou,1
S. Grandsir,S. Darbion,1
B. Nivet,J. Giraudon,1
E. Zelazny,C. H\u00e9relle,1
J. Cordoval,K. Azamoum,1
E. Zelazny,J. Giraudon,1
F. Bellugou,C. H\u00e9relle,1
C. H\u00e9relle,C. Traor\u00e9,1
A. Niane,C. H\u00e9relle,1
S. Darbion,F. Bellugou,1
J. Giraudon,E. Zelazny,1
F. Bellugou,A. Niane,1
J. Giraudon,B. Nivet,1
J. Cordoval,B. Nivet,1
K. Azamoum,C. H\u00e9relle,1
J. Giraudon,S. Darbion,1
J. Giraudon,K. Azamoum,1
S. Darbion,J. Giraudon,1
C. H\u00e9relle,B. Nivet,1
S. Grandsir,K. Azamoum,1
F. Bellugou,S. Darbion,1
S. Grandsir,A. Niane,1
F. Bellugou,J. Giraudon,1
J. Giraudon,J. Cordoval,1
