Source,Target,Weight
J. Giraudon,J. Cordoval,2
J. Cordoval,S. Grandsir,2
J. Giraudon,F. Bellugou,2
K. Azamoum,Suk Hyun-Jun,1
F. Bellugou,J. Giraudon,1
J. Obiang,C. Ben Saada,1
S. Grandsir,Suk Hyun-Jun,1
F. Bellugou,J. Obiang,1
C. Ben Saada,C. H\u00e9relle,1
E. Zelazny,F. Bellugou,1
Suk Hyun-Jun,F. Bellugou,1
Suk Hyun-Jun,S. Grandsir,1
F. Bellugou,C. Ben Saada,1
C. Ben Saada,J. Obiang,1
F. Bellugou,K. Azamoum,1
J. Obiang,J. Giraudon,1
S. Grandsir,C. Ben Saada,1
C. Ben Saada,C. Traor\u00e9,1
C. H\u00e9relle,J. Giraudon,1
C. Traor\u00e9,J. Giraudon,1
J. Cordoval,E. Zelazny,1
