Source,Target,Weight
C. Traor\u00e9,F. Bellugou,2
B. Pel\u00e9,C. Traor\u00e9,2
F. Bellugou,T. Dingom\u00e9,2
T. Dingom\u00e9,S. Darbion,1
S. Darbion,A. Niane,1
T. Dingom\u00e9,B. Pel\u00e9,1
M. Samassa,S. Khaoui,1
C. H\u00e9relle,B. Pel\u00e9,1
S. Darbion,T. Dingom\u00e9,1
S. Darbion,F. Bellugou,1
C. Traor\u00e9,S. Darbion,1
C. Traor\u00e9,B. Pel\u00e9,1
F. Bellugou,C. Traor\u00e9,1
B. Pel\u00e9,S. Khaoui,1
T. Dingom\u00e9,M. Samassa,1
T. Dingom\u00e9,C. Traor\u00e9,1
S. Khaoui,J. Cordoval,1
S. Khaoui,T. Dingom\u00e9,1
F. Bellugou,S. Darbion,1
J. Cordoval,C. H\u00e9relle,1
