Source,Target,Weight
B. Mee,J. Tarkowski,3
J. Tarkowski,N. Pope,3
P. Bardsley,J. Tarkowski,2
J. Tarkowski,J. Hendrick,2
N. Pope,J. Cork,2
A. Barnes,J. Gu\u00f0munds\u00adson,2
S. Defour,A. Barnes,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
C. Taylor,B. Mee,2
A. Barnes,S. Defour,2
B. Mee,C. Taylor,2
S. Defour,C. Taylor,1
S. Vokes,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
C. Taylor,S. Defour,1
J. Tarkowski,S. Defour,1
J. Tarkowski,S. Vokes,1
J. Tarkowski,A. Barnes,1
J. Hendrick,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,B. Mee,1
J. Cork,J. Gu\u00f0munds\u00adson,1
N. Pope,A. Barnes,1
S. Defour,J. Tarkowski,1
N. Pope,J. Tarkowski,1
B. Mee,J. Cork,1
A. Barnes,P. Bardsley,1
J. Cork,B. Mee,1
J. Hendrick,A. Barnes,1
J. Cork,P. Bardsley,1
C. Taylor,N. Pope,1
J. Gu\u00f0munds\u00adson,P. Bardsley,1
J. Gu\u00f0munds\u00adson,C. Taylor,1
J. Gu\u00f0munds\u00adson,N. Pope,1
J. Tarkowski,B. Mee,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
N. Pope,B. Mee,1
J. Tarkowski,P. Bardsley,1
J. Gu\u00f0munds\u00adson,S. Vokes,1
