Source,Target,Weight
S. Defour,J. Cork,5
P. Bardsley,J. Gu\u00f0munds\u00adson,5
N. Pope,S. Vokes,5
J. Tarkowski,J. Cork,4
C. Taylor,A. Barnes,4
J. Gu\u00f0munds\u00adson,P. Bardsley,3
J. Cork,P. Bardsley,3
A. Barnes,C. Taylor,3
J. Cork,J. Tarkowski,3
C. Taylor,S. Defour,3
J. Cork,J. Hendrick,2
S. Defour,J. Gu\u00f0munds\u00adson,2
J. Hendrick,J. Tarkowski,2
C. Taylor,N. Pope,2
S. Defour,C. Taylor,2
J. Cork,B. Mee,2
J. Cork,C. Taylor,2
S. Vokes,C. Taylor,2
J. Tarkowski,B. Mee,2
C. Taylor,B. Mee,2
J. Gu\u00f0munds\u00adson,S. Defour,2
B. Mee,N. Pope,2
A. Barnes,J. Tarkowski,2
A. Barnes,N. Pope,2
J. Hendrick,S. Defour,2
B. Mee,C. Taylor,2
C. Taylor,J. Cork,2
J. Tarkowski,N. Pope,1
J. Tarkowski,S. Defour,1
B. Mee,J. Tarkowski,1
A. Barnes,B. Mee,1
S. Vokes,A. Barnes,1
J. Cork,A. Barnes,1
S. Vokes,J. Hendrick,1
B. Mee,P. Bardsley,1
J. Hendrick,A. Barnes,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
N. Pope,B. Mee,1
S. Defour,J. Tarkowski,1
B. Mee,J. Hendrick,1
A. Barnes,S. Defour,1
P. Bardsley,A. Barnes,1
J. Tarkowski,A. Barnes,1
J. Cork,S. Defour,1
S. Vokes,J. Tarkowski,1
B. Mee,J. Cork,1
A. Barnes,J. Hendrick,1
P. Bardsley,J. Hendrick,1
J. Hendrick,J. Cork,1
J. Hendrick,C. Taylor,1
J. Gu\u00f0munds\u00adson,J. Cork,1
C. Taylor,J. Hendrick,1
N. Pope,A. Barnes,1
J. Tarkowski,C. Taylor,1
J. Gu\u00f0munds\u00adson,C. Taylor,1
