Source,Target,Weight
J. Draxler,Yuri Berchiche,3
Neymar,J. Draxler,3
P. Kimpembe,J. Draxler,2
Neymar,T. Meunier,2
J. Draxler,Neymar,2
Yuri Berchiche,P. Kimpembe,2
\u00c1. di Mar\u00eda,Marquinhos,1
T. Meunier,\u00c1. di Mar\u00eda,1
Yuri Berchiche,Neymar,1
J. Draxler,T. Meunier,1
P. Kimpembe,Neymar,1
T. Meunier,Marquinhos,1
Marquinhos,P. Kimpembe,1
Yuri Berchiche,K. Mbapp\u00e9,1
T. Meunier,J. Draxler,1
Marquinhos,A. Rabiot,1
K. Mbapp\u00e9,P. Kimpembe,1
A. Rabiot,Neymar,1
P. Kimpembe,Yuri Berchiche,1
