Source,Target,Weight
Dani Alves,\u00c1. di Mar\u00eda,2
Yuri Berchiche,Neymar,1
\u00c1. di Mar\u00eda,Marquinhos,1
T. Meunier,Yuri Berchiche,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
P. Kimpembe,T. Meunier,1
\u00c1. di Mar\u00eda,Dani Alves,1
P. Kimpembe,Marquinhos,1
Neymar,P. Kimpembe,1
Marquinhos,A. Ar\u00e9ola,1
Marquinhos,Dani Alves,1
Yuri Berchiche,J. Draxler,1
A. Ar\u00e9ola,Yuri Berchiche,1
J. Draxler,A. Rabiot,1
Neymar,\u00c1. di Mar\u00eda,1
Dani Alves,J. Draxler,1
\u00c1. di Mar\u00eda,Neymar,1
A. Rabiot,Yuri Berchiche,1
J. Draxler,Dani Alves,1
Yuri Berchiche,P. Kimpembe,1
