Source,Target,Weight
T. Kehrer,Naldo,4
T. Kehrer,D. Caligiuri,3
M. Nastasi\u0107,B. Oczipka,3
D. Caligiuri,A. Harit,3
A. Harit,T. Kehrer,3
Naldo,A. Harit,2
A. Harit,D. Caligiuri,2
Naldo,M. Nastasi\u0107,2
D. Caligiuri,G. Burgstaller,2
D. Caligiuri,T. Kehrer,2
D. Caligiuri,Naldo,2
R. F\u00e4hrmann,M. Nastasi\u0107,2
A. Harit,B. Oczipka,2
N. Bentaleb,T. Kehrer,2
T. Kehrer,N. Bentaleb,2
Naldo,G. Burgstaller,2
G. Burgstaller,M. Nastasi\u0107,1
Y. Konoplyanka,A. Harit,1
B. Oczipka,D. Caligiuri,1
Y. Konoplyanka,B. Oczipka,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
B. Oczipka,A. Harit,1
G. Burgstaller,B. Oczipka,1
Naldo,Y. Konoplyanka,1
N. Bentaleb,Naldo,1
D. Caligiuri,L. Goretzka,1
R. F\u00e4hrmann,A. Harit,1
G. Burgstaller,Y. Konoplyanka,1
B. Oczipka,N. Bentaleb,1
L. Goretzka,N. Bentaleb,1
M. Nastasi\u0107,N. Bentaleb,1
G. Burgstaller,D. Caligiuri,1
B. Oczipka,Y. Konoplyanka,1
Y. Konoplyanka,Naldo,1
B. Oczipka,T. Kehrer,1
L. Goretzka,D. Caligiuri,1
M. Nastasi\u0107,Naldo,1
G. Burgstaller,L. Goretzka,1
Naldo,T. Kehrer,1
B. Oczipka,M. Nastasi\u0107,1
Naldo,D. Caligiuri,1
B. Oczipka,G. Burgstaller,1
N. Bentaleb,R. F\u00e4hrmann,1
M. Nastasi\u0107,Y. Konoplyanka,1
N. Bentaleb,M. Nastasi\u0107,1
A. Harit,R. F\u00e4hrmann,1
