Source,Target,Weight
F. Mattiello,Felipe,7
Felipe,B. Salamon,5
B. Salamon,Felipe,5
Felipe,F. Mattiello,4
J. Kurti\u010d,F. Viviani,4
B. Salamon,L. \u0160imi\u0107,3
F. Mattiello,A. Grassi,3
Felipe,M. Antenucci,3
F. Viviani,L. \u0160imi\u0107,3
F. Viviani,M. Lazzari,3
L. \u0160imi\u0107,B. Salamon,3
B. Salamon,F. Viviani,3
J. Kurti\u010d,L. \u0160imi\u0107,3
L. \u0160imi\u0107,F. Viviani,3
M. Antenucci,F. Mattiello,3
Everton Luiz,B. Salamon,2
A. Grassi,F. Mattiello,2
M. Lazzari,J. Kurti\u010d,2
F. Viviani,Felipe,2
Felipe,L. \u0160imi\u0107,2
B. Salamon,J. Kurti\u010d,2
J. Kurti\u010d,Felipe,2
Felipe,A. Paloschi,2
Felipe,J. Kurti\u010d,2
M. Lazzari,F. Viviani,2
F. Viviani,Everton Luiz,2
F. Mattiello,M. Lazzari,2
F. Viviani,B. Salamon,2
Felipe,F. Viviani,2
L. \u0160imi\u0107,M. Antenucci,1
A. Grassi,B. Salamon,1
A. Meret,J. Kurti\u010d,1
F. Viviani,A. Grassi,1
B. Salamon,F. Mattiello,1
L. \u0160imi\u0107,Felipe,1
L. \u0160imi\u0107,Everton Luiz,1
A. Paloschi,M. Antenucci,1
M. Antenucci,J. Kurti\u010d,1
M. Lazzari,A. Meret,1
A. Grassi,J. Kurti\u010d,1
F. Viviani,J. Kurti\u010d,1
B. Salamon,A. Grassi,1
F. Viviani,M. Antenucci,1
M. Lazzari,Felipe,1
L. \u0160imi\u0107,F. Mattiello,1
A. Paloschi,Felipe,1
A. Meret,Felipe,1
A. Grassi,F. Viviani,1
J. Kurti\u010d,M. Lazzari,1
F. Viviani,F. Mattiello,1
L. \u0160imi\u0107,J. Kurti\u010d,1
A. Grassi,M. Antenucci,1
Everton Luiz,A. Meret,1
J. Kurti\u010d,F. Mattiello,1
M. Antenucci,B. Salamon,1
M. Antenucci,A. Grassi,1
M. Lazzari,Everton Luiz,1
Everton Luiz,J. Kurti\u010d,1
J. Kurti\u010d,B. Salamon,1
F. Mattiello,F. Viviani,1
