Source,Target,Weight
Marlon,J. Seri,5
A. Tameze,J. Seri,5
J. Seri,Marlon,4
J. Seri,A. Souquet,3
C. Jallet,A. Pl\u00e9a,3
J. Seri,A. Tameze,3
A. Tameze,C. Jallet,2
A. Tameze,Marlon,2
M. Le Marchand,Marlon,2
A. Pl\u00e9a,M. Balotelli,2
A. Souquet,J. Seri,1
M. Balotelli,J. Seri,1
M. Le Marchand,J. Seri,1
M. Le Marchand,A. Tameze,1
W. Ben\u00edtez,M. Le Marchand,1
P. Lees Melou,A. Tameze,1
M. Le Marchand,A. Pl\u00e9a,1
A. Pl\u00e9a,A. Tameze,1
A. Tameze,M. Le Marchand,1
J. Seri,A. Saint-Maximin,1
A. Saint-Maximin,A. Tameze,1
A. Souquet,A. Saint-Maximin,1
J. Seri,C. Jallet,1
J. Seri,M. Le Marchand,1
A. Saint-Maximin,J. Seri,1
Marlon,A. Tameze,1
P. Lees Melou,M. Le Marchand,1
P. Lees Melou,A. Saint-Maximin,1
A. Souquet,A. Tameze,1
A. Pl\u00e9a,C. Jallet,1
J. Seri,P. Lees Melou,1
M. Balotelli,A. Pl\u00e9a,1
C. Jallet,A. Tameze,1
A. Saint-Maximin,P. Lees Melou,1
Marlon,W. Ben\u00edtez,1
Marlon,M. Le Marchand,1
