Source,Target,Weight
M. Le Marchand,P. Lees Melou,2
C. Jallet,W. Ben\u00edtez,2
A. Souquet,J. Seri,1
J. Seri,A. Tameze,1
J. Seri,Marlon,1
A. Souquet,Marlon,1
Marlon,A. Souquet,1
J. Seri,C. Jallet,1
A. Saint-Maximin,M. Balotelli,1
A. Souquet,C. Jallet,1
P. Lees Melou,A. Souquet,1
W. Ben\u00edtez,M. Le Marchand,1
Marlon,A. Tameze,1
A. Tameze,C. Jallet,1
C. Jallet,A. Souquet,1
C. Jallet,Marlon,1
J. Seri,M. Le Marchand,1
W. Ben\u00edtez,A. Saint-Maximin,1
M. Le Marchand,C. Jallet,1
A. Tameze,J. Seri,1
M. Le Marchand,J. Seri,1
Marlon,J. Seri,1
A. Tameze,M. Le Marchand,1
J. Seri,A. Pl\u00e9a,1
P. Lees Melou,C. Jallet,1
M. Balotelli,A. Tameze,1
A. Pl\u00e9a,A. Tameze,1
C. Jallet,M. Le Marchand,1
A. Tameze,M. Balotelli,1
