Source,Target,Weight
Marlon,J. Seri,7
J. Seri,A. Tameze,7
M. Le Marchand,J. Seri,7
A. Pl\u00e9a,C. Jallet,6
A. Tameze,J. Seri,6
A. Tameze,M. Le Marchand,5
J. Seri,Marlon,5
A. Tameze,Marlon,5
J. Seri,M. Le Marchand,4
C. Jallet,M. Balotelli,4
C. Jallet,A. Tameze,4
A. Souquet,Marlon,4
J. Seri,A. Pl\u00e9a,4
M. Le Marchand,A. Tameze,3
A. Saint-Maximin,J. Seri,3
C. Jallet,A. Pl\u00e9a,3
Marlon,A. Tameze,3
J. Seri,C. Jallet,3
Marlon,A. Souquet,3
J. Seri,P. Lees Melou,3
C. Jallet,M. Le Marchand,3
M. Le Marchand,C. Jallet,3
A. Pl\u00e9a,M. Balotelli,2
A. Souquet,J. Seri,2
P. Lees Melou,C. Jallet,2
J. Seri,A. Souquet,2
Marlon,P. Lees Melou,2
M. Balotelli,A. Souquet,2
M. Balotelli,A. Pl\u00e9a,2
A. Souquet,A. Saint-Maximin,2
P. Lees Melou,A. Souquet,2
Marlon,M. Le Marchand,2
A. Tameze,A. Souquet,2
A. Saint-Maximin,A. Tameze,2
M. Balotelli,M. Le Marchand,2
M. Le Marchand,A. Saint-Maximin,2
M. Le Marchand,Marlon,2
P. Lees Melou,M. Le Marchand,2
A. Tameze,P. Lees Melou,2
M. Le Marchand,P. Lees Melou,2
M. Balotelli,A. Saint-Maximin,2
A. Souquet,A. Tameze,2
A. Tameze,A. Pl\u00e9a,2
Marlon,A. Saint-Maximin,2
C. Jallet,P. Lees Melou,1
A. Souquet,M. Le Marchand,1
W. Ben\u00edtez,J. Seri,1
M. Balotelli,C. Jallet,1
C. Jallet,J. Seri,1
A. Saint-Maximin,P. Lees Melou,1
P. Lees Melou,J. Seri,1
C. Jallet,Marlon,1
W. Ben\u00edtez,M. Le Marchand,1
M. Le Marchand,A. Pl\u00e9a,1
P. Lees Melou,A. Saint-Maximin,1
M. Balotelli,Marlon,1
A. Saint-Maximin,Marlon,1
A. Tameze,M. Balotelli,1
M. Balotelli,P. Lees Melou,1
P. Lees Melou,A. Tameze,1
A. Pl\u00e9a,Marlon,1
A. Pl\u00e9a,P. Lees Melou,1
A. Saint-Maximin,M. Balotelli,1
A. Pl\u00e9a,J. Seri,1
A. Saint-Maximin,A. Souquet,1
J. Seri,M. Balotelli,1
M. Balotelli,W. Ben\u00edtez,1
Marlon,M. Balotelli,1
P. Lees Melou,M. Balotelli,1
Marlon,C. Jallet,1
A. Souquet,C. Jallet,1
P. Lees Melou,Marlon,1
P. Lees Melou,W. Ben\u00edtez,1
A. Pl\u00e9a,A. Tameze,1
